LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:46,0                 
Time,Ampl
4.5694808E-07,-0.010441
4.5699808E-07,-0.010431
4.5704808E-07,-0.010420
4.5709808E-07,-0.010410
4.5714808E-07,-0.010401
4.5719808E-07,-0.010392
4.5724808E-07,-0.010383
4.5729808E-07,-0.010376
4.5734808E-07,-0.010368
4.5739808E-07,-0.010362
4.5744808E-07,-0.010356
4.5749808E-07,-0.010350
4.5754808E-07,-0.010344
4.5759808E-07,-0.010338
4.5764808E-07,-0.010332
4.5769808E-07,-0.010326
4.5774808E-07,-0.010320
4.5779808E-07,-0.010313
4.5784808E-07,-0.010306
4.5789808E-07,-0.010298
4.5794808E-07,-0.010291
4.5799808E-07,-0.010283
4.5804808E-07,-0.010276
4.5809808E-07,-0.010269
4.5814808E-07,-0.010262
4.5819808E-07,-0.010257
4.5824808E-07,-0.010252
4.5829808E-07,-0.010249
4.5834808E-07,-0.010248
4.5839808E-07,-0.010248
4.5844808E-07,-0.010249
4.5849808E-07,-0.010253
4.5854808E-07,-0.010258
4.5859808E-07,-0.010265
4.5864808E-07,-0.010273
4.5869808E-07,-0.010282
4.5874808E-07,-0.010292
4.5879808E-07,-0.010303
4.5884808E-07,-0.010314
4.5889808E-07,-0.010325
4.5894808E-07,-0.010335
4.5899808E-07,-0.010345
4.5904808E-07,-0.010354
4.5909808E-07,-0.010362
4.5914808E-07,-0.010368
4.5919808E-07,-0.010373
4.5924808E-07,-0.010376
4.5929808E-07,-0.010378
4.5934808E-07,-0.010379
4.5939808E-07,-0.010378
4.5944808E-07,-0.010376
4.5949808E-07,-0.010374
4.5954808E-07,-0.010371
4.5959808E-07,-0.010367
4.5964808E-07,-0.010364
4.5969808E-07,-0.010362
4.5974808E-07,-0.010360
4.5979808E-07,-0.010359
4.5984808E-07,-0.010359
4.5989808E-07,-0.010360
4.5994808E-07,-0.010363
4.5999808E-07,-0.010367
4.6004808E-07,-0.010372
4.6009808E-07,-0.010379
4.6014808E-07,-0.010386
4.6019808E-07,-0.010395
4.6024808E-07,-0.010404
4.6029808E-07,-0.010413
4.6034808E-07,-0.010422
4.6039808E-07,-0.010431
4.6044808E-07,-0.010440
4.6049808E-07,-0.010448
4.6054808E-07,-0.010455
4.6059808E-07,-0.010461
4.6064808E-07,-0.010465
4.6069808E-07,-0.010469
4.6074808E-07,-0.010472
4.6079808E-07,-0.010474
4.6084808E-07,-0.010474
4.6089808E-07,-0.010475
4.6094808E-07,-0.010474
4.6099808E-07,-0.010474
4.6104808E-07,-0.010473
4.6109808E-07,-0.010473
4.6114808E-07,-0.010473
4.6119808E-07,-0.010473
4.6124808E-07,-0.010475
4.6129808E-07,-0.010477
4.6134808E-07,-0.010480
4.6139808E-07,-0.010484
4.6144808E-07,-0.010488
4.6149808E-07,-0.010493
4.6154808E-07,-0.010499
4.6159808E-07,-0.010505
4.6164808E-07,-0.010511
4.6169808E-07,-0.010517
4.6174808E-07,-0.010523
4.6179808E-07,-0.010528
4.6184808E-07,-0.010533
4.6189808E-07,-0.010536
4.6194808E-07,-0.010539
4.6199808E-07,-0.010541
4.6204808E-07,-0.010541
4.6209808E-07,-0.010541
4.6214808E-07,-0.010539
4.6219808E-07,-0.010537
4.6224808E-07,-0.010534
4.6229808E-07,-0.010530
4.6234808E-07,-0.010526
4.6239808E-07,-0.010522
4.6244808E-07,-0.010517
