LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:00,0                 
Time,Ampl
4.5690475E-07,-0.010692
4.5695475E-07,-0.010685
4.5700475E-07,-0.010677
4.5705475E-07,-0.010668
4.5710475E-07,-0.010660
4.5715475E-07,-0.010651
4.5720475E-07,-0.010643
4.5725475E-07,-0.010634
4.5730475E-07,-0.010627
4.5735475E-07,-0.010619
4.5740475E-07,-0.010612
4.5745475E-07,-0.010604
4.5750475E-07,-0.010597
4.5755475E-07,-0.010590
4.5760475E-07,-0.010583
4.5765475E-07,-0.010575
4.5770475E-07,-0.010568
4.5775475E-07,-0.010559
4.5780475E-07,-0.010551
4.5785475E-07,-0.010542
4.5790475E-07,-0.010532
4.5795475E-07,-0.010522
4.5800475E-07,-0.010511
4.5805475E-07,-0.010500
4.5810475E-07,-0.010489
4.5815475E-07,-0.010477
4.5820475E-07,-0.010466
4.5825475E-07,-0.010455
4.5830475E-07,-0.010445
4.5835475E-07,-0.010435
4.5840475E-07,-0.010425
4.5845475E-07,-0.010417
4.5850475E-07,-0.010410
4.5855475E-07,-0.010404
4.5860475E-07,-0.010399
4.5865475E-07,-0.010395
4.5870475E-07,-0.010392
4.5875475E-07,-0.010391
4.5880475E-07,-0.010390
4.5885475E-07,-0.010391
4.5890475E-07,-0.010392
4.5895475E-07,-0.010393
4.5900475E-07,-0.010395
4.5905475E-07,-0.010397
4.5910475E-07,-0.010399
4.5915475E-07,-0.010401
4.5920475E-07,-0.010402
4.5925475E-07,-0.010403
4.5930475E-07,-0.010403
4.5935475E-07,-0.010403
4.5940475E-07,-0.010401
4.5945475E-07,-0.010399
4.5950475E-07,-0.010396
4.5955475E-07,-0.010393
4.5960475E-07,-0.010388
4.5965475E-07,-0.010384
4.5970475E-07,-0.010379
4.5975475E-07,-0.010373
4.5980475E-07,-0.010368
4.5985475E-07,-0.010363
4.5990475E-07,-0.010358
4.5995475E-07,-0.010353
4.6000475E-07,-0.010349
4.6005475E-07,-0.010346
4.6010475E-07,-0.010343
4.6015475E-07,-0.010341
4.6020475E-07,-0.010339
4.6025475E-07,-0.010338
4.6030475E-07,-0.010337
4.6035475E-07,-0.010337
4.6040475E-07,-0.010337
4.6045475E-07,-0.010337
4.6050475E-07,-0.010337
4.6055475E-07,-0.010337
4.6060475E-07,-0.010337
4.6065475E-07,-0.010336
4.6070475E-07,-0.010335
4.6075475E-07,-0.010334
4.6080475E-07,-0.010332
4.6085475E-07,-0.010330
4.6090475E-07,-0.010328
4.6095475E-07,-0.010326
4.6100475E-07,-0.010323
4.6105475E-07,-0.010321
4.6110475E-07,-0.010319
4.6115475E-07,-0.010318
4.6120475E-07,-0.010318
4.6125475E-07,-0.010318
4.6130475E-07,-0.010319
4.6135475E-07,-0.010321
4.6140475E-07,-0.010325
4.6145475E-07,-0.010329
4.6150475E-07,-0.010335
4.6155475E-07,-0.010341
4.6160475E-07,-0.010349
4.6165475E-07,-0.010357
4.6170475E-07,-0.010365
4.6175475E-07,-0.010374
4.6180475E-07,-0.010383
4.6185475E-07,-0.010392
4.6190475E-07,-0.010400
4.6195475E-07,-0.010408
4.6200475E-07,-0.010415
4.6205475E-07,-0.010421
4.6210475E-07,-0.010427
4.6215475E-07,-0.010431
4.6220475E-07,-0.010435
4.6225475E-07,-0.010438
4.6230475E-07,-0.010440
4.6235475E-07,-0.010441
4.6240475E-07,-0.010442
4.6245475E-07,-0.010443
4.6250475E-07,-0.010444
4.6255475E-07,-0.010444
4.6260475E-07,-0.010445
4.6265475E-07,-0.010446
4.6270475E-07,-0.010447
4.6275475E-07,-0.010449
4.6280475E-07,-0.010452
4.6285475E-07,-0.010455
4.6290475E-07,-0.010458
4.6295475E-07,-0.010462
4.6300475E-07,-0.010466
4.6305475E-07,-0.010470
4.6310475E-07,-0.010474
4.6315475E-07,-0.010478
4.6320475E-07,-0.010483
4.6325475E-07,-0.010487
4.6330475E-07,-0.010490
4.6335475E-07,-0.010493
4.6340475E-07,-0.010496
4.6345475E-07,-0.010499
4.6350475E-07,-0.010501
4.6355475E-07,-0.010502
4.6360475E-07,-0.010503
4.6365475E-07,-0.010504
4.6370475E-07,-0.010505
4.6375475E-07,-0.010506
4.6380475E-07,-0.010506
4.6385475E-07,-0.010507
4.6390475E-07,-0.010507
4.6395475E-07,-0.010508
4.6400475E-07,-0.010509
4.6405475E-07,-0.010509
4.6410475E-07,-0.010510
4.6415475E-07,-0.010511
4.6420475E-07,-0.010511
4.6425475E-07,-0.010512
4.6430475E-07,-0.010512
4.6435475E-07,-0.010512
4.6440475E-07,-0.010512
4.6445475E-07,-0.010512
4.6450475E-07,-0.010511
4.6455475E-07,-0.010509
4.6460475E-07,-0.010508
4.6465475E-07,-0.010505
4.6470475E-07,-0.010503
4.6475475E-07,-0.010500
4.6480475E-07,-0.010497
4.6485475E-07,-0.010494
4.6490475E-07,-0.010490
4.6495475E-07,-0.010487
4.6500475E-07,-0.010484
4.6505475E-07,-0.010481
4.6510475E-07,-0.010478
4.6515475E-07,-0.010475
4.6520475E-07,-0.010473
4.6525475E-07,-0.010472
4.6530475E-07,-0.010471
4.6535475E-07,-0.010470
4.6540475E-07,-0.010470
4.6545475E-07,-0.010470
4.6550475E-07,-0.010471
4.6555475E-07,-0.010473
4.6560475E-07,-0.010474
4.6565475E-07,-0.010476
4.6570475E-07,-0.010478
4.6575475E-07,-0.010481
4.6580475E-07,-0.010483
4.6585475E-07,-0.010486
4.6590475E-07,-0.010488
4.6595475E-07,-0.010490
4.6600475E-07,-0.010492
4.6605475E-07,-0.010494
4.6610475E-07,-0.010495
4.6615475E-07,-0.010497
4.6620475E-07,-0.010498
4.6625475E-07,-0.010498
4.6630475E-07,-0.010499
4.6635475E-07,-0.010500
4.6640475E-07,-0.010500
4.6645475E-07,-0.010501
4.6650475E-07,-0.010502
4.6655475E-07,-0.010503
4.6660475E-07,-0.010505
4.6665475E-07,-0.010507
4.6670475E-07,-0.010510
4.6675475E-07,-0.010513
4.6680475E-07,-0.010518
4.6685475E-07,-0.010523
4.6690475E-07,-0.010529
4.6695475E-07,-0.010536
4.6700475E-07,-0.010544
4.6705475E-07,-0.010553
4.6710475E-07,-0.010563
4.6715475E-07,-0.010573
4.6720475E-07,-0.010584
4.6725475E-07,-0.010595
4.6730475E-07,-0.010606
4.6735475E-07,-0.010617
4.6740475E-07,-0.010629
4.6745475E-07,-0.010640
4.6750475E-07,-0.010651
4.6755475E-07,-0.010662
4.6760475E-07,-0.010672
4.6765475E-07,-0.010682
4.6770475E-07,-0.010691
4.6775475E-07,-0.010700
4.6780475E-07,-0.010708
4.6785475E-07,-0.010716
4.6790475E-07,-0.010724
4.6795475E-07,-0.010731
4.6800475E-07,-0.010737
4.6805475E-07,-0.010743
4.6810475E-07,-0.010749
4.6815475E-07,-0.010754
4.6820475E-07,-0.010759
4.6825475E-07,-0.010764
4.6830475E-07,-0.010767
4.6835475E-07,-0.010770
4.6840475E-07,-0.010772
4.6845475E-07,-0.010773
4.6850475E-07,-0.010773
4.6855475E-07,-0.010772
4.6860475E-07,-0.010769
4.6865475E-07,-0.010765
4.6870475E-07,-0.010760
4.6875475E-07,-0.010753
4.6880475E-07,-0.010744
4.6885475E-07,-0.010734
4.6890475E-07,-0.010723
