LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:24,0                 
Time,Ampl
4.5694350E-07,-0.010673
4.5699350E-07,-0.010681
4.5704350E-07,-0.010691
4.5709350E-07,-0.010701
4.5714350E-07,-0.010711
4.5719350E-07,-0.010723
4.5724350E-07,-0.010734
4.5729350E-07,-0.010745
4.5734350E-07,-0.010757
4.5739350E-07,-0.010768
4.5744350E-07,-0.010778
4.5749350E-07,-0.010787
4.5754350E-07,-0.010795
4.5759350E-07,-0.010801
4.5764350E-07,-0.010806
4.5769350E-07,-0.010809
4.5774350E-07,-0.010809
4.5779350E-07,-0.010808
4.5784350E-07,-0.010804
4.5789350E-07,-0.010798
4.5794350E-07,-0.010790
4.5799350E-07,-0.010780
4.5804350E-07,-0.010769
4.5809350E-07,-0.010755
4.5814350E-07,-0.010740
4.5819350E-07,-0.010724
4.5824350E-07,-0.010707
4.5829350E-07,-0.010689
4.5834350E-07,-0.010671
4.5839350E-07,-0.010652
4.5844350E-07,-0.010633
4.5849350E-07,-0.010613
4.5854350E-07,-0.010594
4.5859350E-07,-0.010574
4.5864350E-07,-0.010555
4.5869350E-07,-0.010535
4.5874350E-07,-0.010515
4.5879350E-07,-0.010495
4.5884350E-07,-0.010476
4.5889350E-07,-0.010456
4.5894350E-07,-0.010436
4.5899350E-07,-0.010416
4.5904350E-07,-0.010396
4.5909350E-07,-0.010376
4.5914350E-07,-0.010357
4.5919350E-07,-0.010339
4.5924350E-07,-0.010321
4.5929350E-07,-0.010305
4.5934350E-07,-0.010289
4.5939350E-07,-0.010276
4.5944350E-07,-0.010264
4.5949350E-07,-0.010255
4.5954350E-07,-0.010247
4.5959350E-07,-0.010242
4.5964350E-07,-0.010239
4.5969350E-07,-0.010239
4.5974350E-07,-0.010241
4.5979350E-07,-0.010245
4.5984350E-07,-0.010251
4.5989350E-07,-0.010259
4.5994350E-07,-0.010269
4.5999350E-07,-0.010280
4.6004350E-07,-0.010292
4.6009350E-07,-0.010304
4.6014350E-07,-0.010318
4.6019350E-07,-0.010332
4.6024350E-07,-0.010346
4.6029350E-07,-0.010360
4.6034350E-07,-0.010374
4.6039350E-07,-0.010388
4.6044350E-07,-0.010401
4.6049350E-07,-0.010415
4.6054350E-07,-0.010429
4.6059350E-07,-0.010443
4.6064350E-07,-0.010457
4.6069350E-07,-0.010471
4.6074350E-07,-0.010485
4.6079350E-07,-0.010499
4.6084350E-07,-0.010514
4.6089350E-07,-0.010528
4.6094350E-07,-0.010543
4.6099350E-07,-0.010557
4.6104350E-07,-0.010572
4.6109350E-07,-0.010585
4.6114350E-07,-0.010598
4.6119350E-07,-0.010610
4.6124350E-07,-0.010621
4.6129350E-07,-0.010630
4.6134350E-07,-0.010638
4.6139350E-07,-0.010644
4.6144350E-07,-0.010648
4.6149350E-07,-0.010651
4.6154350E-07,-0.010651
4.6159350E-07,-0.010649
4.6164350E-07,-0.010645
4.6169350E-07,-0.010640
4.6174350E-07,-0.010633
4.6179350E-07,-0.010624
4.6184350E-07,-0.010615
4.6189350E-07,-0.010604
4.6194350E-07,-0.010593
4.6199350E-07,-0.010582
4.6204350E-07,-0.010571
4.6209350E-07,-0.010559
4.6214350E-07,-0.010549
4.6219350E-07,-0.010539
4.6224350E-07,-0.010530
4.6229350E-07,-0.010521
4.6234350E-07,-0.010514
4.6239350E-07,-0.010508
4.6244350E-07,-0.010503
4.6249350E-07,-0.010499
4.6254350E-07,-0.010497
4.6259350E-07,-0.010495
4.6264350E-07,-0.010494
4.6269350E-07,-0.010494
4.6274350E-07,-0.010495
4.6279350E-07,-0.010496
4.6284350E-07,-0.010497
4.6289350E-07,-0.010499
4.6294350E-07,-0.010501
4.6299350E-07,-0.010503
4.6304350E-07,-0.010505
4.6309350E-07,-0.010507
4.6314350E-07,-0.010509
4.6319350E-07,-0.010510
4.6324350E-07,-0.010511
4.6329350E-07,-0.010512
4.6334350E-07,-0.010513
4.6339350E-07,-0.010513
4.6344350E-07,-0.010513
4.6349350E-07,-0.010512
4.6354350E-07,-0.010511
4.6359350E-07,-0.010510
4.6364350E-07,-0.010509
4.6369350E-07,-0.010508
4.6374350E-07,-0.010506
4.6379350E-07,-0.010505
4.6384350E-07,-0.010503
4.6389350E-07,-0.010502
4.6394350E-07,-0.010500
4.6399350E-07,-0.010499
4.6404350E-07,-0.010498
4.6409350E-07,-0.010496
4.6414350E-07,-0.010495
4.6419350E-07,-0.010494
4.6424350E-07,-0.010493
4.6429350E-07,-0.010493
4.6434350E-07,-0.010492
4.6439350E-07,-0.010492
4.6444350E-07,-0.010492
4.6449350E-07,-0.010493
4.6454350E-07,-0.010493
4.6459350E-07,-0.010495
4.6464350E-07,-0.010497
4.6469350E-07,-0.010500
4.6474350E-07,-0.010503
4.6479350E-07,-0.010508
4.6484350E-07,-0.010513
4.6489350E-07,-0.010520
4.6494350E-07,-0.010527
4.6499350E-07,-0.010536
4.6504350E-07,-0.010545
4.6509350E-07,-0.010556
4.6514350E-07,-0.010567
4.6519350E-07,-0.010579
4.6524350E-07,-0.010591
4.6529350E-07,-0.010604
4.6534350E-07,-0.010616
4.6539350E-07,-0.010629
4.6544350E-07,-0.010642
4.6549350E-07,-0.010654
4.6554350E-07,-0.010665
4.6559350E-07,-0.010675
4.6564350E-07,-0.010684
4.6569350E-07,-0.010692
4.6574350E-07,-0.010699
4.6579350E-07,-0.010705
4.6584350E-07,-0.010709
4.6589350E-07,-0.010712
4.6594350E-07,-0.010713
4.6599350E-07,-0.010714
4.6604350E-07,-0.010713
4.6609350E-07,-0.010712
4.6614350E-07,-0.010710
4.6619350E-07,-0.010708
4.6624350E-07,-0.010705
4.6629350E-07,-0.010702
4.6634350E-07,-0.010698
4.6639350E-07,-0.010695
4.6644350E-07,-0.010691
4.6649350E-07,-0.010687
4.6654350E-07,-0.010684
4.6659350E-07,-0.010680
4.6664350E-07,-0.010676
4.6669350E-07,-0.010671
4.6674350E-07,-0.010666
4.6679350E-07,-0.010661
4.6684350E-07,-0.010655
4.6689350E-07,-0.010648
4.6694350E-07,-0.010641
4.6699350E-07,-0.010633
4.6704350E-07,-0.010624
4.6709350E-07,-0.010615
4.6714350E-07,-0.010605
4.6719350E-07,-0.010594
4.6724350E-07,-0.010584
4.6729350E-07,-0.010574
4.6734350E-07,-0.010563
4.6739350E-07,-0.010553
4.6744350E-07,-0.010544
4.6749350E-07,-0.010536
4.6754350E-07,-0.010529
4.6759350E-07,-0.010523
4.6764350E-07,-0.010518
4.6769350E-07,-0.010515
4.6774350E-07,-0.010513
4.6779350E-07,-0.010512
4.6784350E-07,-0.010512
4.6789350E-07,-0.010514
4.6794350E-07,-0.010516
4.6799350E-07,-0.010519
4.6804350E-07,-0.010522
4.6809350E-07,-0.010526
4.6814350E-07,-0.010529
4.6819350E-07,-0.010533
4.6824350E-07,-0.010536
4.6829350E-07,-0.010538
4.6834350E-07,-0.010539
4.6839350E-07,-0.010540
4.6844350E-07,-0.010540
4.6849350E-07,-0.010540
4.6854350E-07,-0.010539
4.6859350E-07,-0.010537
4.6864350E-07,-0.010535
4.6869350E-07,-0.010532
4.6874350E-07,-0.010530
4.6879350E-07,-0.010527
4.6884350E-07,-0.010525
4.6889350E-07,-0.010523
4.6894350E-07,-0.010522
