LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:11,0                 
Time,Ampl
4.5690969E-07,-0.010606
4.5695969E-07,-0.010605
4.5700969E-07,-0.010603
4.5705969E-07,-0.010601
4.5710969E-07,-0.010598
4.5715969E-07,-0.010595
4.5720969E-07,-0.010591
4.5725969E-07,-0.010587
4.5730969E-07,-0.010583
4.5735969E-07,-0.010578
4.5740969E-07,-0.010573
4.5745969E-07,-0.010568
4.5750969E-07,-0.010562
4.5755969E-07,-0.010557
4.5760969E-07,-0.010551
4.5765969E-07,-0.010545
4.5770969E-07,-0.010539
4.5775969E-07,-0.010533
4.5780969E-07,-0.010527
4.5785969E-07,-0.010521
4.5790969E-07,-0.010515
4.5795969E-07,-0.010509
4.5800969E-07,-0.010502
4.5805969E-07,-0.010496
4.5810969E-07,-0.010489
4.5815969E-07,-0.010482
4.5820969E-07,-0.010475
4.5825969E-07,-0.010468
4.5830969E-07,-0.010460
4.5835969E-07,-0.010452
4.5840969E-07,-0.010444
4.5845969E-07,-0.010435
4.5850969E-07,-0.010426
4.5855969E-07,-0.010417
4.5860969E-07,-0.010408
4.5865969E-07,-0.010399
4.5870969E-07,-0.010390
4.5875969E-07,-0.010381
4.5880969E-07,-0.010372
4.5885969E-07,-0.010365
4.5890969E-07,-0.010357
4.5895969E-07,-0.010351
4.5900969E-07,-0.010345
4.5905969E-07,-0.010339
4.5910969E-07,-0.010335
4.5915969E-07,-0.010330
4.5920969E-07,-0.010327
4.5925969E-07,-0.010324
4.5930969E-07,-0.010321
4.5935969E-07,-0.010318
4.5940969E-07,-0.010315
4.5945969E-07,-0.010312
4.5950969E-07,-0.010309
4.5955969E-07,-0.010305
4.5960969E-07,-0.010301
4.5965969E-07,-0.010297
4.5970969E-07,-0.010291
4.5975969E-07,-0.010286
4.5980969E-07,-0.010279
4.5985969E-07,-0.010273
4.5990969E-07,-0.010266
4.5995969E-07,-0.010259
4.6000969E-07,-0.010252
4.6005969E-07,-0.010245
4.6010969E-07,-0.010238
4.6015969E-07,-0.010232
4.6020969E-07,-0.010226
4.6025969E-07,-0.010221
4.6030969E-07,-0.010217
4.6035969E-07,-0.010214
4.6040969E-07,-0.010211
4.6045969E-07,-0.010210
4.6050969E-07,-0.010209
4.6055969E-07,-0.010209
4.6060969E-07,-0.010210
4.6065969E-07,-0.010211
4.6070969E-07,-0.010214
4.6075969E-07,-0.010216
4.6080969E-07,-0.010219
4.6085969E-07,-0.010223
4.6090969E-07,-0.010227
4.6095969E-07,-0.010232
4.6100969E-07,-0.010236
4.6105969E-07,-0.010242
4.6110969E-07,-0.010247
4.6115969E-07,-0.010254
4.6120969E-07,-0.010261
4.6125969E-07,-0.010268
4.6130969E-07,-0.010276
4.6135969E-07,-0.010284
4.6140969E-07,-0.010294
4.6145969E-07,-0.010303
4.6150969E-07,-0.010314
4.6155969E-07,-0.010325
4.6160969E-07,-0.010336
4.6165969E-07,-0.010348
4.6170969E-07,-0.010360
4.6175969E-07,-0.010373
4.6180969E-07,-0.010385
4.6185969E-07,-0.010397
4.6190969E-07,-0.010409
4.6195969E-07,-0.010421
4.6200969E-07,-0.010432
4.6205969E-07,-0.010443
4.6210969E-07,-0.010453
4.6215969E-07,-0.010462
4.6220969E-07,-0.010470
4.6225969E-07,-0.010478
4.6230969E-07,-0.010484
4.6235969E-07,-0.010489
4.6240969E-07,-0.010493
4.6245969E-07,-0.010496
4.6250969E-07,-0.010498
4.6255969E-07,-0.010498
4.6260969E-07,-0.010497
4.6265969E-07,-0.010496
4.6270969E-07,-0.010493
4.6275969E-07,-0.010488
4.6280969E-07,-0.010483
4.6285969E-07,-0.010477
4.6290969E-07,-0.010470
4.6295969E-07,-0.010462
4.6300969E-07,-0.010453
4.6305969E-07,-0.010444
4.6310969E-07,-0.010434
4.6315969E-07,-0.010423
4.6320969E-07,-0.010413
