LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:41,0                 
Time,Ampl
4.5690287E-07,-0.010533
4.5695287E-07,-0.010514
4.5700287E-07,-0.010494
4.5705287E-07,-0.010476
4.5710287E-07,-0.010458
4.5715287E-07,-0.010443
4.5720287E-07,-0.010428
4.5725287E-07,-0.010416
4.5730287E-07,-0.010406
4.5735287E-07,-0.010398
4.5740287E-07,-0.010392
4.5745287E-07,-0.010389
4.5750287E-07,-0.010387
4.5755287E-07,-0.010386
4.5760287E-07,-0.010387
4.5765287E-07,-0.010388
4.5770287E-07,-0.010390
4.5775287E-07,-0.010393
4.5780287E-07,-0.010395
4.5785287E-07,-0.010396
4.5790287E-07,-0.010397
4.5795287E-07,-0.010398
4.5800287E-07,-0.010397
4.5805287E-07,-0.010396
4.5810287E-07,-0.010393
4.5815287E-07,-0.010390
4.5820287E-07,-0.010387
4.5825287E-07,-0.010383
4.5830287E-07,-0.010379
4.5835287E-07,-0.010375
4.5840287E-07,-0.010371
4.5845287E-07,-0.010368
4.5850287E-07,-0.010366
4.5855287E-07,-0.010364
4.5860287E-07,-0.010363
4.5865287E-07,-0.010363
4.5870287E-07,-0.010364
4.5875287E-07,-0.010365
4.5880287E-07,-0.010367
4.5885287E-07,-0.010369
4.5890287E-07,-0.010371
4.5895287E-07,-0.010373
4.5900287E-07,-0.010375
4.5905287E-07,-0.010376
4.5910287E-07,-0.010376
4.5915287E-07,-0.010375
4.5920287E-07,-0.010372
4.5925287E-07,-0.010369
4.5930287E-07,-0.010364
4.5935287E-07,-0.010358
4.5940287E-07,-0.010351
4.5945287E-07,-0.010343
4.5950287E-07,-0.010334
4.5955287E-07,-0.010324
4.5960287E-07,-0.010315
4.5965287E-07,-0.010306
4.5970287E-07,-0.010298
4.5975287E-07,-0.010291
4.5980287E-07,-0.010285
4.5985287E-07,-0.010282
4.5990287E-07,-0.010280
4.5995287E-07,-0.010280
4.6000287E-07,-0.010283
4.6005287E-07,-0.010289
4.6010287E-07,-0.010297
4.6015287E-07,-0.010307
4.6020287E-07,-0.010320
4.6025287E-07,-0.010334
4.6030287E-07,-0.010351
4.6035287E-07,-0.010368
4.6040287E-07,-0.010386
4.6045287E-07,-0.010405
4.6050287E-07,-0.010423
4.6055287E-07,-0.010441
4.6060287E-07,-0.010459
4.6065287E-07,-0.010474
4.6070287E-07,-0.010489
4.6075287E-07,-0.010501
4.6080287E-07,-0.010512
4.6085287E-07,-0.010520
4.6090287E-07,-0.010527
