LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:31,0                 
Time,Ampl
4.5692181E-07,-0.010189
4.5697181E-07,-0.010197
4.5702181E-07,-0.010206
4.5707181E-07,-0.010215
4.5712181E-07,-0.010224
4.5717181E-07,-0.010234
4.5722181E-07,-0.010244
4.5727181E-07,-0.010254
4.5732181E-07,-0.010264
4.5737181E-07,-0.010275
4.5742181E-07,-0.010285
4.5747181E-07,-0.010295
4.5752181E-07,-0.010305
4.5757181E-07,-0.010315
4.5762181E-07,-0.010325
4.5767181E-07,-0.010334
4.5772181E-07,-0.010343
4.5777181E-07,-0.010352
4.5782181E-07,-0.010359
4.5787181E-07,-0.010366
4.5792181E-07,-0.010372
4.5797181E-07,-0.010376
4.5802181E-07,-0.010380
4.5807181E-07,-0.010382
4.5812181E-07,-0.010383
4.5817181E-07,-0.010383
4.5822181E-07,-0.010382
4.5827181E-07,-0.010379
4.5832181E-07,-0.010374
4.5837181E-07,-0.010369
4.5842181E-07,-0.010362
4.5847181E-07,-0.010355
4.5852181E-07,-0.010346
4.5857181E-07,-0.010337
4.5862181E-07,-0.010328
4.5867181E-07,-0.010318
4.5872181E-07,-0.010309
4.5877181E-07,-0.010300
4.5882181E-07,-0.010291
4.5887181E-07,-0.010283
4.5892181E-07,-0.010277
4.5897181E-07,-0.010271
4.5902181E-07,-0.010266
4.5907181E-07,-0.010263
4.5912181E-07,-0.010262
4.5917181E-07,-0.010261
4.5922181E-07,-0.010262
4.5927181E-07,-0.010265
4.5932181E-07,-0.010268
4.5937181E-07,-0.010272
4.5942181E-07,-0.010276
4.5947181E-07,-0.010281
4.5952181E-07,-0.010286
4.5957181E-07,-0.010291
4.5962181E-07,-0.010295
4.5967181E-07,-0.010299
4.5972181E-07,-0.010302
4.5977181E-07,-0.010303
4.5982181E-07,-0.010304
4.5987181E-07,-0.010304
4.5992181E-07,-0.010302
4.5997181E-07,-0.010300
4.6002181E-07,-0.010297
4.6007181E-07,-0.010293
4.6012181E-07,-0.010288
4.6017181E-07,-0.010283
4.6022181E-07,-0.010278
4.6027181E-07,-0.010273
4.6032181E-07,-0.010268
4.6037181E-07,-0.010264
4.6042181E-07,-0.010261
4.6047181E-07,-0.010258
4.6052181E-07,-0.010257
4.6057181E-07,-0.010257
4.6062181E-07,-0.010257
4.6067181E-07,-0.010259
4.6072181E-07,-0.010262
4.6077181E-07,-0.010265
4.6082181E-07,-0.010269
4.6087181E-07,-0.010274
4.6092181E-07,-0.010279
4.6097181E-07,-0.010284
4.6102181E-07,-0.010289
4.6107181E-07,-0.010294
4.6112181E-07,-0.010299
4.6117181E-07,-0.010303
4.6122181E-07,-0.010308
4.6127181E-07,-0.010312
4.6132181E-07,-0.010315
4.6137181E-07,-0.010319
4.6142181E-07,-0.010322
4.6147181E-07,-0.010326
4.6152181E-07,-0.010329
4.6157181E-07,-0.010333
4.6162181E-07,-0.010337
4.6167181E-07,-0.010342
4.6172181E-07,-0.010347
