LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:19,0                 
Time,Ampl
4.5690170E-07,-0.010194
4.5695170E-07,-0.010197
4.5700170E-07,-0.010200
4.5705170E-07,-0.010203
4.5710170E-07,-0.010206
4.5715170E-07,-0.010209
4.5720170E-07,-0.010211
4.5725170E-07,-0.010213
4.5730170E-07,-0.010214
4.5735170E-07,-0.010215
4.5740170E-07,-0.010215
4.5745170E-07,-0.010215
4.5750170E-07,-0.010214
4.5755170E-07,-0.010213
4.5760170E-07,-0.010211
4.5765170E-07,-0.010209
4.5770170E-07,-0.010207
4.5775170E-07,-0.010205
4.5780170E-07,-0.010203
4.5785170E-07,-0.010201
4.5790170E-07,-0.010199
4.5795170E-07,-0.010198
4.5800170E-07,-0.010197
4.5805170E-07,-0.010197
4.5810170E-07,-0.010198
4.5815170E-07,-0.010200
4.5820170E-07,-0.010202
4.5825170E-07,-0.010205
4.5830170E-07,-0.010210
4.5835170E-07,-0.010215
4.5840170E-07,-0.010222
4.5845170E-07,-0.010229
4.5850170E-07,-0.010238
4.5855170E-07,-0.010247
4.5860170E-07,-0.010257
4.5865170E-07,-0.010268
4.5870170E-07,-0.010280
4.5875170E-07,-0.010292
4.5880170E-07,-0.010305
4.5885170E-07,-0.010319
4.5890170E-07,-0.010332
4.5895170E-07,-0.010346
4.5900170E-07,-0.010360
4.5905170E-07,-0.010373
4.5910170E-07,-0.010387
4.5915170E-07,-0.010400
4.5920170E-07,-0.010412
4.5925170E-07,-0.010424
4.5930170E-07,-0.010435
4.5935170E-07,-0.010445
4.5940170E-07,-0.010454
4.5945170E-07,-0.010461
4.5950170E-07,-0.010468
4.5955170E-07,-0.010472
4.5960170E-07,-0.010476
4.5965170E-07,-0.010478
4.5970170E-07,-0.010478
4.5975170E-07,-0.010477
4.5980170E-07,-0.010474
4.5985170E-07,-0.010469
4.5990170E-07,-0.010463
4.5995170E-07,-0.010456
4.6000170E-07,-0.010447
4.6005170E-07,-0.010437
4.6010170E-07,-0.010427
4.6015170E-07,-0.010415
4.6020170E-07,-0.010403
4.6025170E-07,-0.010391
4.6030170E-07,-0.010379
4.6035170E-07,-0.010367
4.6040170E-07,-0.010355
4.6045170E-07,-0.010344
4.6050170E-07,-0.010334
4.6055170E-07,-0.010325
4.6060170E-07,-0.010318
4.6065170E-07,-0.010311
4.6070170E-07,-0.010306
4.6075170E-07,-0.010303
4.6080170E-07,-0.010301
4.6085170E-07,-0.010301
4.6090170E-07,-0.010302
4.6095170E-07,-0.010305
4.6100170E-07,-0.010309
4.6105170E-07,-0.010315
4.6110170E-07,-0.010321
4.6115170E-07,-0.010328
4.6120170E-07,-0.010336
4.6125170E-07,-0.010345
4.6130170E-07,-0.010353
4.6135170E-07,-0.010362
4.6140170E-07,-0.010371
4.6145170E-07,-0.010379
4.6150170E-07,-0.010387
4.6155170E-07,-0.010394
4.6160170E-07,-0.010401
4.6165170E-07,-0.010407
4.6170170E-07,-0.010412
4.6175170E-07,-0.010417
4.6180170E-07,-0.010420
4.6185170E-07,-0.010423
4.6190170E-07,-0.010425
4.6195170E-07,-0.010426
4.6200170E-07,-0.010426
4.6205170E-07,-0.010426
4.6210170E-07,-0.010425
4.6215170E-07,-0.010423
4.6220170E-07,-0.010421
4.6225170E-07,-0.010418
4.6230170E-07,-0.010416
4.6235170E-07,-0.010412
4.6240170E-07,-0.010409
4.6245170E-07,-0.010406
4.6250170E-07,-0.010402
4.6255170E-07,-0.010399
4.6260170E-07,-0.010396
4.6265170E-07,-0.010393
4.6270170E-07,-0.010390
4.6275170E-07,-0.010388
4.6280170E-07,-0.010387
4.6285170E-07,-0.010386
4.6290170E-07,-0.010386
4.6295170E-07,-0.010387
4.6300170E-07,-0.010389
4.6305170E-07,-0.010392
4.6310170E-07,-0.010396
4.6315170E-07,-0.010401
4.6320170E-07,-0.010406
4.6325170E-07,-0.010413
4.6330170E-07,-0.010421
4.6335170E-07,-0.010429
4.6340170E-07,-0.010438
4.6345170E-07,-0.010448
4.6350170E-07,-0.010458
4.6355170E-07,-0.010468
4.6360170E-07,-0.010478
4.6365170E-07,-0.010488
4.6370170E-07,-0.010497
4.6375170E-07,-0.010506
4.6380170E-07,-0.010515
4.6385170E-07,-0.010522
4.6390170E-07,-0.010528
4.6395170E-07,-0.010533
4.6400170E-07,-0.010537
4.6405170E-07,-0.010539
4.6410170E-07,-0.010540
4.6415170E-07,-0.010539
4.6420170E-07,-0.010538
4.6425170E-07,-0.010535
4.6430170E-07,-0.010531
4.6435170E-07,-0.010525
4.6440170E-07,-0.010519
4.6445170E-07,-0.010513
4.6450170E-07,-0.010505
4.6455170E-07,-0.010497
4.6460170E-07,-0.010489
4.6465170E-07,-0.010481
4.6470170E-07,-0.010473
4.6475170E-07,-0.010466
4.6480170E-07,-0.010458
4.6485170E-07,-0.010451
4.6490170E-07,-0.010444
4.6495170E-07,-0.010438
4.6500170E-07,-0.010433
4.6505170E-07,-0.010428
4.6510170E-07,-0.010424
4.6515170E-07,-0.010420
4.6520170E-07,-0.010417
4.6525170E-07,-0.010414
4.6530170E-07,-0.010412
4.6535170E-07,-0.010410
4.6540170E-07,-0.010409
4.6545170E-07,-0.010408
4.6550170E-07,-0.010408
4.6555170E-07,-0.010408
4.6560170E-07,-0.010408
4.6565170E-07,-0.010408
4.6570170E-07,-0.010409
4.6575170E-07,-0.010410
4.6580170E-07,-0.010411
4.6585170E-07,-0.010413
4.6590170E-07,-0.010414
4.6595170E-07,-0.010416
4.6600170E-07,-0.010417
4.6605170E-07,-0.010418
4.6610170E-07,-0.010419
4.6615170E-07,-0.010420
4.6620170E-07,-0.010420
4.6625170E-07,-0.010420
4.6630170E-07,-0.010419
4.6635170E-07,-0.010417
4.6640170E-07,-0.010415
4.6645170E-07,-0.010411
4.6650170E-07,-0.010406
4.6655170E-07,-0.010400
4.6660170E-07,-0.010392
4.6665170E-07,-0.010384
4.6670170E-07,-0.010374
4.6675170E-07,-0.010363
4.6680170E-07,-0.010351
4.6685170E-07,-0.010339
4.6690170E-07,-0.010325
4.6695170E-07,-0.010311
4.6700170E-07,-0.010296
4.6705170E-07,-0.010282
4.6710170E-07,-0.010267
4.6715170E-07,-0.010253
4.6720170E-07,-0.010239
4.6725170E-07,-0.010227
4.6730170E-07,-0.010215
4.6735170E-07,-0.010204
4.6740170E-07,-0.010194
4.6745170E-07,-0.010186
4.6750170E-07,-0.010179
4.6755170E-07,-0.010174
4.6760170E-07,-0.010170
4.6765170E-07,-0.010168
4.6770170E-07,-0.010167
4.6775170E-07,-0.010167
4.6780170E-07,-0.010169
4.6785170E-07,-0.010171
4.6790170E-07,-0.010175
4.6795170E-07,-0.010179
4.6800170E-07,-0.010183
4.6805170E-07,-0.010188
4.6810170E-07,-0.010193
4.6815170E-07,-0.010199
4.6820170E-07,-0.010204
4.6825170E-07,-0.010209
4.6830170E-07,-0.010214
4.6835170E-07,-0.010218
4.6840170E-07,-0.010222
4.6845170E-07,-0.010225
4.6850170E-07,-0.010228
4.6855170E-07,-0.010230
4.6860170E-07,-0.010231
4.6865170E-07,-0.010231
4.6870170E-07,-0.010230
4.6875170E-07,-0.010228
4.6880170E-07,-0.010225
4.6885170E-07,-0.010221
4.6890170E-07,-0.010216
4.6895170E-07,-0.010210
4.6900170E-07,-0.010203
4.6905170E-07,-0.010195
4.6910170E-07,-0.010186
4.6915170E-07,-0.010176
4.6920170E-07,-0.010165
4.6925170E-07,-0.010153
4.6930170E-07,-0.010142
4.6935170E-07,-0.010130
4.6940170E-07,-0.010118
4.6945170E-07,-0.010106
4.6950170E-07,-0.010095
4.6955170E-07,-0.010085
