LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:17,0                 
Time,Ampl
4.5691716E-07,-0.010480
4.5696716E-07,-0.010471
4.5701716E-07,-0.010463
4.5706716E-07,-0.010456
4.5711716E-07,-0.010451
4.5716716E-07,-0.010446
4.5721716E-07,-0.010443
4.5726716E-07,-0.010441
4.5731716E-07,-0.010440
4.5736716E-07,-0.010439
4.5741716E-07,-0.010439
4.5746716E-07,-0.010440
4.5751716E-07,-0.010441
4.5756716E-07,-0.010443
4.5761716E-07,-0.010444
4.5766716E-07,-0.010445
4.5771716E-07,-0.010447
4.5776716E-07,-0.010448
4.5781716E-07,-0.010448
4.5786716E-07,-0.010449
4.5791716E-07,-0.010448
4.5796716E-07,-0.010448
4.5801716E-07,-0.010447
4.5806716E-07,-0.010445
4.5811716E-07,-0.010444
4.5816716E-07,-0.010442
4.5821716E-07,-0.010440
4.5826716E-07,-0.010437
4.5831716E-07,-0.010435
4.5836716E-07,-0.010433
4.5841716E-07,-0.010432
4.5846716E-07,-0.010430
4.5851716E-07,-0.010429
4.5856716E-07,-0.010429
4.5861716E-07,-0.010429
4.5866716E-07,-0.010430
4.5871716E-07,-0.010431
4.5876716E-07,-0.010434
4.5881716E-07,-0.010436
4.5886716E-07,-0.010440
4.5891716E-07,-0.010444
4.5896716E-07,-0.010449
4.5901716E-07,-0.010454
4.5906716E-07,-0.010460
4.5911716E-07,-0.010467
4.5916716E-07,-0.010475
4.5921716E-07,-0.010483
4.5926716E-07,-0.010492
4.5931716E-07,-0.010501
4.5936716E-07,-0.010511
4.5941716E-07,-0.010522
4.5946716E-07,-0.010533
4.5951716E-07,-0.010544
4.5956716E-07,-0.010556
4.5961716E-07,-0.010568
4.5966716E-07,-0.010580
4.5971716E-07,-0.010592
4.5976716E-07,-0.010604
4.5981716E-07,-0.010615
4.5986716E-07,-0.010626
4.5991716E-07,-0.010635
4.5996716E-07,-0.010644
4.6001716E-07,-0.010651
4.6006716E-07,-0.010657
4.6011716E-07,-0.010661
4.6016716E-07,-0.010664
4.6021716E-07,-0.010665
4.6026716E-07,-0.010665
4.6031716E-07,-0.010663
4.6036716E-07,-0.010660
4.6041716E-07,-0.010655
4.6046716E-07,-0.010649
4.6051716E-07,-0.010642
4.6056716E-07,-0.010634
4.6061716E-07,-0.010626
4.6066716E-07,-0.010617
4.6071716E-07,-0.010608
4.6076716E-07,-0.010599
4.6081716E-07,-0.010591
4.6086716E-07,-0.010582
4.6091716E-07,-0.010574
4.6096716E-07,-0.010567
4.6101716E-07,-0.010560
4.6106716E-07,-0.010553
4.6111716E-07,-0.010547
4.6116716E-07,-0.010542
4.6121716E-07,-0.010537
4.6126716E-07,-0.010532
4.6131716E-07,-0.010528
4.6136716E-07,-0.010523
4.6141716E-07,-0.010519
4.6146716E-07,-0.010515
4.6151716E-07,-0.010511
4.6156716E-07,-0.010507
4.6161716E-07,-0.010503
4.6166716E-07,-0.010500
4.6171716E-07,-0.010496
4.6176716E-07,-0.010493
4.6181716E-07,-0.010491
4.6186716E-07,-0.010488
4.6191716E-07,-0.010486
4.6196716E-07,-0.010485
4.6201716E-07,-0.010483
4.6206716E-07,-0.010483
4.6211716E-07,-0.010482
4.6216716E-07,-0.010482
4.6221716E-07,-0.010483
4.6226716E-07,-0.010483
4.6231716E-07,-0.010483
4.6236716E-07,-0.010483
4.6241716E-07,-0.010483
4.6246716E-07,-0.010482
4.6251716E-07,-0.010480
4.6256716E-07,-0.010478
4.6261716E-07,-0.010474
4.6266716E-07,-0.010470
4.6271716E-07,-0.010465
4.6276716E-07,-0.010458
4.6281716E-07,-0.010451
4.6286716E-07,-0.010443
4.6291716E-07,-0.010434
4.6296716E-07,-0.010424
4.6301716E-07,-0.010414
4.6306716E-07,-0.010404
4.6311716E-07,-0.010393
4.6316716E-07,-0.010382
4.6321716E-07,-0.010372
4.6326716E-07,-0.010362
4.6331716E-07,-0.010353
4.6336716E-07,-0.010344
4.6341716E-07,-0.010336
4.6346716E-07,-0.010329
4.6351716E-07,-0.010324
4.6356716E-07,-0.010319
4.6361716E-07,-0.010316
4.6366716E-07,-0.010314
4.6371716E-07,-0.010314
4.6376716E-07,-0.010315
4.6381716E-07,-0.010317
4.6386716E-07,-0.010320
4.6391716E-07,-0.010325
4.6396716E-07,-0.010331
4.6401716E-07,-0.010338
4.6406716E-07,-0.010346
4.6411716E-07,-0.010355
4.6416716E-07,-0.010365
4.6421716E-07,-0.010375
4.6426716E-07,-0.010386
4.6431716E-07,-0.010398
4.6436716E-07,-0.010409
4.6441716E-07,-0.010421
4.6446716E-07,-0.010433
4.6451716E-07,-0.010444
4.6456716E-07,-0.010455
4.6461716E-07,-0.010465
4.6466716E-07,-0.010474
4.6471716E-07,-0.010483
4.6476716E-07,-0.010490
4.6481716E-07,-0.010496
4.6486716E-07,-0.010501
4.6491716E-07,-0.010505
4.6496716E-07,-0.010507
4.6501716E-07,-0.010509
4.6506716E-07,-0.010510
4.6511716E-07,-0.010510
4.6516716E-07,-0.010509
4.6521716E-07,-0.010508
4.6526716E-07,-0.010507
4.6531716E-07,-0.010506
4.6536716E-07,-0.010505
4.6541716E-07,-0.010504
4.6546716E-07,-0.010504
4.6551716E-07,-0.010505
4.6556716E-07,-0.010507
4.6561716E-07,-0.010509
4.6566716E-07,-0.010512
4.6571716E-07,-0.010517
4.6576716E-07,-0.010522
4.6581716E-07,-0.010528
4.6586716E-07,-0.010534
4.6591716E-07,-0.010542
4.6596716E-07,-0.010549
4.6601716E-07,-0.010558
4.6606716E-07,-0.010566
4.6611716E-07,-0.010575
4.6616716E-07,-0.010583
4.6621716E-07,-0.010592
4.6626716E-07,-0.010600
4.6631716E-07,-0.010608
4.6636716E-07,-0.010616
4.6641716E-07,-0.010624
4.6646716E-07,-0.010631
4.6651716E-07,-0.010638
4.6656716E-07,-0.010645
4.6661716E-07,-0.010652
4.6666716E-07,-0.010658
4.6671716E-07,-0.010665
4.6676716E-07,-0.010671
4.6681716E-07,-0.010678
4.6686716E-07,-0.010684
4.6691716E-07,-0.010691
4.6696716E-07,-0.010697
4.6701716E-07,-0.010704
4.6706716E-07,-0.010711
4.6711716E-07,-0.010718
4.6716716E-07,-0.010725
4.6721716E-07,-0.010732
4.6726716E-07,-0.010740
4.6731716E-07,-0.010748
4.6736716E-07,-0.010756
4.6741716E-07,-0.010764
4.6746716E-07,-0.010772
4.6751716E-07,-0.010780
4.6756716E-07,-0.010789
4.6761716E-07,-0.010797
4.6766716E-07,-0.010805
4.6771716E-07,-0.010814
4.6776716E-07,-0.010822
4.6781716E-07,-0.010830
4.6786716E-07,-0.010838
4.6791716E-07,-0.010845
4.6796716E-07,-0.010853
4.6801716E-07,-0.010859
4.6806716E-07,-0.010865
4.6811716E-07,-0.010871
4.6816716E-07,-0.010876
4.6821716E-07,-0.010881
4.6826716E-07,-0.010885
4.6831716E-07,-0.010888
4.6836716E-07,-0.010891
4.6841716E-07,-0.010893
4.6846716E-07,-0.010895
4.6851716E-07,-0.010896
4.6856716E-07,-0.010896
4.6861716E-07,-0.010896
4.6866716E-07,-0.010895
4.6871716E-07,-0.010893
4.6876716E-07,-0.010891
4.6881716E-07,-0.010887
4.6886716E-07,-0.010882
