LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:53,0                 
Time,Ampl
4.5694350E-07,-0.010114
4.5699350E-07,-0.010111
4.5704350E-07,-0.010107
4.5709350E-07,-0.010103
4.5714350E-07,-0.010099
4.5719350E-07,-0.010093
4.5724350E-07,-0.010088
4.5729350E-07,-0.010083
4.5734350E-07,-0.010077
4.5739350E-07,-0.010072
4.5744350E-07,-0.010068
4.5749350E-07,-0.010064
4.5754350E-07,-0.010061
4.5759350E-07,-0.010058
4.5764350E-07,-0.010057
4.5769350E-07,-0.010056
4.5774350E-07,-0.010056
4.5779350E-07,-0.010058
4.5784350E-07,-0.010059
4.5789350E-07,-0.010061
4.5794350E-07,-0.010064
4.5799350E-07,-0.010067
4.5804350E-07,-0.010069
4.5809350E-07,-0.010072
4.5814350E-07,-0.010073
4.5819350E-07,-0.010075
4.5824350E-07,-0.010076
4.5829350E-07,-0.010076
4.5834350E-07,-0.010076
4.5839350E-07,-0.010074
4.5844350E-07,-0.010073
4.5849350E-07,-0.010070
4.5854350E-07,-0.010067
4.5859350E-07,-0.010064
4.5864350E-07,-0.010061
4.5869350E-07,-0.010058
4.5874350E-07,-0.010056
4.5879350E-07,-0.010053
4.5884350E-07,-0.010051
4.5889350E-07,-0.010050
4.5894350E-07,-0.010049
4.5899350E-07,-0.010049
4.5904350E-07,-0.010050
4.5909350E-07,-0.010051
4.5914350E-07,-0.010053
4.5919350E-07,-0.010055
4.5924350E-07,-0.010057
4.5929350E-07,-0.010060
4.5934350E-07,-0.010062
4.5939350E-07,-0.010065
4.5944350E-07,-0.010067
4.5949350E-07,-0.010068
4.5954350E-07,-0.010069
4.5959350E-07,-0.010070
4.5964350E-07,-0.010069
4.5969350E-07,-0.010067
4.5974350E-07,-0.010065
4.5979350E-07,-0.010061
4.5984350E-07,-0.010057
4.5989350E-07,-0.010052
4.5994350E-07,-0.010046
4.5999350E-07,-0.010039
4.6004350E-07,-0.010032
4.6009350E-07,-0.010024
4.6014350E-07,-0.010016
4.6019350E-07,-0.010008
4.6024350E-07,-0.009999
4.6029350E-07,-0.009990
4.6034350E-07,-0.009982
4.6039350E-07,-0.009973
4.6044350E-07,-0.009964
4.6049350E-07,-0.009956
4.6054350E-07,-0.009948
4.6059350E-07,-0.009939
4.6064350E-07,-0.009931
4.6069350E-07,-0.009924
