LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:43,0                 
Time,Ampl
4.5693487E-07,-0.010638
4.5698487E-07,-0.010636
4.5703487E-07,-0.010632
4.5708487E-07,-0.010627
4.5713487E-07,-0.010619
4.5718487E-07,-0.010611
4.5723487E-07,-0.010601
4.5728487E-07,-0.010590
4.5733487E-07,-0.010578
4.5738487E-07,-0.010565
4.5743487E-07,-0.010552
4.5748487E-07,-0.010540
4.5753487E-07,-0.010527
4.5758487E-07,-0.010516
4.5763487E-07,-0.010506
4.5768487E-07,-0.010497
4.5773487E-07,-0.010490
4.5778487E-07,-0.010484
4.5783487E-07,-0.010481
4.5788487E-07,-0.010480
4.5793487E-07,-0.010481
4.5798487E-07,-0.010484
4.5803487E-07,-0.010489
4.5808487E-07,-0.010495
4.5813487E-07,-0.010503
4.5818487E-07,-0.010512
4.5823487E-07,-0.010522
4.5828487E-07,-0.010533
4.5833487E-07,-0.010544
4.5838487E-07,-0.010554
4.5843487E-07,-0.010565
4.5848487E-07,-0.010575
4.5853487E-07,-0.010584
4.5858487E-07,-0.010592
4.5863487E-07,-0.010599
4.5868487E-07,-0.010606
4.5873487E-07,-0.010611
4.5878487E-07,-0.010615
4.5883487E-07,-0.010619
4.5888487E-07,-0.010622
4.5893487E-07,-0.010624
4.5898487E-07,-0.010626
4.5903487E-07,-0.010627
4.5908487E-07,-0.010628
4.5913487E-07,-0.010629
4.5918487E-07,-0.010630
4.5923487E-07,-0.010631
4.5928487E-07,-0.010631
4.5933487E-07,-0.010631
4.5938487E-07,-0.010631
4.5943487E-07,-0.010630
4.5948487E-07,-0.010629
4.5953487E-07,-0.010626
4.5958487E-07,-0.010623
4.5963487E-07,-0.010618
4.5968487E-07,-0.010612
4.5973487E-07,-0.010605
4.5978487E-07,-0.010597
4.5983487E-07,-0.010587
4.5988487E-07,-0.010576
4.5993487E-07,-0.010564
4.5998487E-07,-0.010550
4.6003487E-07,-0.010537
4.6008487E-07,-0.010522
4.6013487E-07,-0.010508
4.6018487E-07,-0.010494
4.6023487E-07,-0.010480
4.6028487E-07,-0.010467
4.6033487E-07,-0.010455
