LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:15,0                 
Time,Ampl
4.5694641E-07,-0.010357
4.5699641E-07,-0.010356
4.5704641E-07,-0.010354
4.5709641E-07,-0.010351
4.5714641E-07,-0.010348
4.5719641E-07,-0.010344
4.5724641E-07,-0.010339
4.5729641E-07,-0.010334
4.5734641E-07,-0.010328
4.5739641E-07,-0.010322
4.5744641E-07,-0.010316
4.5749641E-07,-0.010310
4.5754641E-07,-0.010304
4.5759641E-07,-0.010299
4.5764641E-07,-0.010295
4.5769641E-07,-0.010291
4.5774641E-07,-0.010288
4.5779641E-07,-0.010287
4.5784641E-07,-0.010286
4.5789641E-07,-0.010286
4.5794641E-07,-0.010288
4.5799641E-07,-0.010291
4.5804641E-07,-0.010294
4.5809641E-07,-0.010299
4.5814641E-07,-0.010304
4.5819641E-07,-0.010310
4.5824641E-07,-0.010317
4.5829641E-07,-0.010324
4.5834641E-07,-0.010331
4.5839641E-07,-0.010338
4.5844641E-07,-0.010345
4.5849641E-07,-0.010351
4.5854641E-07,-0.010357
4.5859641E-07,-0.010363
4.5864641E-07,-0.010367
4.5869641E-07,-0.010371
4.5874641E-07,-0.010373
4.5879641E-07,-0.010375
4.5884641E-07,-0.010375
4.5889641E-07,-0.010374
4.5894641E-07,-0.010371
4.5899641E-07,-0.010367
4.5904641E-07,-0.010362
4.5909641E-07,-0.010355
4.5914641E-07,-0.010347
4.5919641E-07,-0.010337
4.5924641E-07,-0.010326
4.5929641E-07,-0.010314
4.5934641E-07,-0.010301
4.5939641E-07,-0.010286
4.5944641E-07,-0.010271
4.5949641E-07,-0.010254
4.5954641E-07,-0.010237
4.5959641E-07,-0.010219
4.5964641E-07,-0.010201
4.5969641E-07,-0.010182
4.5974641E-07,-0.010163
4.5979641E-07,-0.010144
4.5984641E-07,-0.010125
4.5989641E-07,-0.010107
4.5994641E-07,-0.010089
4.5999641E-07,-0.010073
4.6004641E-07,-0.010057
4.6009641E-07,-0.010042
4.6014641E-07,-0.010029
4.6019641E-07,-0.010018
4.6024641E-07,-0.010009
4.6029641E-07,-0.010001
4.6034641E-07,-0.009996
4.6039641E-07,-0.009993
4.6044641E-07,-0.009992
4.6049641E-07,-0.009993
4.6054641E-07,-0.009997
4.6059641E-07,-0.010002
4.6064641E-07,-0.010009
4.6069641E-07,-0.010018
4.6074641E-07,-0.010028
4.6079641E-07,-0.010039
4.6084641E-07,-0.010051
4.6089641E-07,-0.010064
4.6094641E-07,-0.010077
4.6099641E-07,-0.010090
4.6104641E-07,-0.010103
4.6109641E-07,-0.010116
4.6114641E-07,-0.010128
4.6119641E-07,-0.010140
4.6124641E-07,-0.010150
4.6129641E-07,-0.010161
4.6134641E-07,-0.010170
4.6139641E-07,-0.010179
4.6144641E-07,-0.010187
4.6149641E-07,-0.010195
4.6154641E-07,-0.010203
4.6159641E-07,-0.010210
4.6164641E-07,-0.010217
4.6169641E-07,-0.010223
4.6174641E-07,-0.010230
4.6179641E-07,-0.010237
4.6184641E-07,-0.010243
4.6189641E-07,-0.010249
4.6194641E-07,-0.010255
4.6199641E-07,-0.010260
4.6204641E-07,-0.010265
4.6209641E-07,-0.010269
4.6214641E-07,-0.010272
4.6219641E-07,-0.010273
4.6224641E-07,-0.010274
4.6229641E-07,-0.010273
4.6234641E-07,-0.010271
4.6239641E-07,-0.010267
4.6244641E-07,-0.010262
4.6249641E-07,-0.010256
4.6254641E-07,-0.010248
4.6259641E-07,-0.010240
4.6264641E-07,-0.010230
4.6269641E-07,-0.010221
4.6274641E-07,-0.010210
4.6279641E-07,-0.010200
4.6284641E-07,-0.010190
4.6289641E-07,-0.010181
4.6294641E-07,-0.010172
4.6299641E-07,-0.010164
4.6304641E-07,-0.010157
4.6309641E-07,-0.010151
4.6314641E-07,-0.010146
4.6319641E-07,-0.010143
4.6324641E-07,-0.010140
4.6329641E-07,-0.010138
4.6334641E-07,-0.010136
4.6339641E-07,-0.010136
4.6344641E-07,-0.010135
4.6349641E-07,-0.010135
4.6354641E-07,-0.010135
4.6359641E-07,-0.010134
4.6364641E-07,-0.010134
4.6369641E-07,-0.010132
4.6374641E-07,-0.010131
4.6379641E-07,-0.010129
4.6384641E-07,-0.010126
4.6389641E-07,-0.010124
4.6394641E-07,-0.010121
4.6399641E-07,-0.010117
4.6404641E-07,-0.010114
4.6409641E-07,-0.010111
4.6414641E-07,-0.010108
4.6419641E-07,-0.010105
4.6424641E-07,-0.010103
4.6429641E-07,-0.010102
4.6434641E-07,-0.010101
4.6439641E-07,-0.010101
4.6444641E-07,-0.010102
4.6449641E-07,-0.010103
4.6454641E-07,-0.010106
4.6459641E-07,-0.010109
4.6464641E-07,-0.010114
4.6469641E-07,-0.010119
4.6474641E-07,-0.010125
4.6479641E-07,-0.010131
4.6484641E-07,-0.010139
4.6489641E-07,-0.010147
4.6494641E-07,-0.010155
4.6499641E-07,-0.010164
4.6504641E-07,-0.010174
4.6509641E-07,-0.010185
4.6514641E-07,-0.010196
4.6519641E-07,-0.010208
4.6524641E-07,-0.010221
4.6529641E-07,-0.010234
4.6534641E-07,-0.010248
4.6539641E-07,-0.010263
4.6544641E-07,-0.010278
4.6549641E-07,-0.010293
4.6554641E-07,-0.010309
4.6559641E-07,-0.010325
4.6564641E-07,-0.010341
4.6569641E-07,-0.010357
4.6574641E-07,-0.010372
4.6579641E-07,-0.010388
4.6584641E-07,-0.010402
4.6589641E-07,-0.010415
4.6594641E-07,-0.010427
4.6599641E-07,-0.010438
4.6604641E-07,-0.010447
4.6609641E-07,-0.010455
4.6614641E-07,-0.010461
4.6619641E-07,-0.010464
4.6624641E-07,-0.010466
4.6629641E-07,-0.010465
4.6634641E-07,-0.010463
4.6639641E-07,-0.010458
4.6644641E-07,-0.010452
4.6649641E-07,-0.010444
4.6654641E-07,-0.010434
4.6659641E-07,-0.010423
4.6664641E-07,-0.010411
4.6669641E-07,-0.010399
4.6674641E-07,-0.010386
4.6679641E-07,-0.010372
4.6684641E-07,-0.010359
4.6689641E-07,-0.010346
4.6694641E-07,-0.010334
4.6699641E-07,-0.010323
4.6704641E-07,-0.010313
4.6709641E-07,-0.010304
4.6714641E-07,-0.010296
4.6719641E-07,-0.010290
4.6724641E-07,-0.010285
4.6729641E-07,-0.010281
4.6734641E-07,-0.010278
4.6739641E-07,-0.010276
4.6744641E-07,-0.010275
4.6749641E-07,-0.010274
4.6754641E-07,-0.010273
4.6759641E-07,-0.010273
4.6764641E-07,-0.010272
4.6769641E-07,-0.010271
