LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:56,0                 
Time,Ampl
4.5694271E-07,-0.010619
4.5699271E-07,-0.010636
4.5704271E-07,-0.010651
4.5709271E-07,-0.010665
4.5714271E-07,-0.010675
4.5719271E-07,-0.010684
4.5724271E-07,-0.010689
4.5729271E-07,-0.010693
4.5734271E-07,-0.010693
4.5739271E-07,-0.010692
4.5744271E-07,-0.010688
4.5749271E-07,-0.010683
4.5754271E-07,-0.010676
4.5759271E-07,-0.010669
4.5764271E-07,-0.010660
4.5769271E-07,-0.010650
4.5774271E-07,-0.010640
4.5779271E-07,-0.010629
4.5784271E-07,-0.010619
4.5789271E-07,-0.010607
4.5794271E-07,-0.010596
4.5799271E-07,-0.010584
4.5804271E-07,-0.010572
4.5809271E-07,-0.010559
4.5814271E-07,-0.010545
4.5819271E-07,-0.010531
4.5824271E-07,-0.010515
4.5829271E-07,-0.010497
4.5834271E-07,-0.010478
4.5839271E-07,-0.010458
4.5844271E-07,-0.010436
4.5849271E-07,-0.010412
4.5854271E-07,-0.010387
4.5859271E-07,-0.010361
4.5864271E-07,-0.010333
4.5869271E-07,-0.010305
4.5874271E-07,-0.010276
4.5879271E-07,-0.010246
4.5884271E-07,-0.010217
4.5889271E-07,-0.010188
4.5894271E-07,-0.010160
4.5899271E-07,-0.010134
4.5904271E-07,-0.010109
4.5909271E-07,-0.010085
4.5914271E-07,-0.010064
4.5919271E-07,-0.010046
4.5924271E-07,-0.010030
4.5929271E-07,-0.010016
4.5934271E-07,-0.010005
4.5939271E-07,-0.009997
4.5944271E-07,-0.009991
4.5949271E-07,-0.009988
4.5954271E-07,-0.009987
4.5959271E-07,-0.009987
4.5964271E-07,-0.009990
4.5969271E-07,-0.009995
4.5974271E-07,-0.010000
4.5979271E-07,-0.010007
4.5984271E-07,-0.010016
4.5989271E-07,-0.010025
4.5994271E-07,-0.010036
4.5999271E-07,-0.010047
4.6004271E-07,-0.010059
4.6009271E-07,-0.010073
4.6014271E-07,-0.010088
4.6019271E-07,-0.010104
4.6024271E-07,-0.010121
4.6029271E-07,-0.010141
4.6034271E-07,-0.010162
4.6039271E-07,-0.010185
4.6044271E-07,-0.010210
4.6049271E-07,-0.010237
4.6054271E-07,-0.010266
4.6059271E-07,-0.010297
4.6064271E-07,-0.010330
4.6069271E-07,-0.010365
4.6074271E-07,-0.010401
4.6079271E-07,-0.010437
4.6084271E-07,-0.010475
4.6089271E-07,-0.010512
4.6094271E-07,-0.010549
4.6099271E-07,-0.010585
4.6104271E-07,-0.010619
4.6109271E-07,-0.010652
4.6114271E-07,-0.010682
4.6119271E-07,-0.010710
4.6124271E-07,-0.010734
4.6129271E-07,-0.010755
4.6134271E-07,-0.010773
4.6139271E-07,-0.010786
4.6144271E-07,-0.010797
4.6149271E-07,-0.010803
4.6154271E-07,-0.010807
4.6159271E-07,-0.010807
4.6164271E-07,-0.010803
4.6169271E-07,-0.010798
4.6174271E-07,-0.010789
4.6179271E-07,-0.010779
4.6184271E-07,-0.010766
4.6189271E-07,-0.010751
4.6194271E-07,-0.010734
4.6199271E-07,-0.010716
4.6204271E-07,-0.010696
4.6209271E-07,-0.010675
4.6214271E-07,-0.010652
