LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:38,0                 
Time,Ampl
4.5692935E-07,-0.010506
4.5697935E-07,-0.010498
4.5702935E-07,-0.010490
4.5707935E-07,-0.010482
4.5712935E-07,-0.010476
4.5717935E-07,-0.010471
4.5722935E-07,-0.010467
4.5727935E-07,-0.010464
4.5732935E-07,-0.010463
4.5737935E-07,-0.010463
4.5742935E-07,-0.010465
4.5747935E-07,-0.010467
4.5752935E-07,-0.010470
4.5757935E-07,-0.010473
4.5762935E-07,-0.010476
4.5767935E-07,-0.010478
4.5772935E-07,-0.010479
4.5777935E-07,-0.010479
4.5782935E-07,-0.010477
4.5787935E-07,-0.010474
4.5792935E-07,-0.010469
4.5797935E-07,-0.010461
4.5802935E-07,-0.010452
4.5807935E-07,-0.010442
4.5812935E-07,-0.010430
4.5817935E-07,-0.010418
4.5822935E-07,-0.010405
4.5827935E-07,-0.010392
4.5832935E-07,-0.010379
4.5837935E-07,-0.010367
4.5842935E-07,-0.010356
4.5847935E-07,-0.010347
4.5852935E-07,-0.010340
4.5857935E-07,-0.010334
4.5862935E-07,-0.010331
4.5867935E-07,-0.010330
4.5872935E-07,-0.010330
4.5877935E-07,-0.010333
4.5882935E-07,-0.010337
4.5887935E-07,-0.010342
4.5892935E-07,-0.010348
4.5897935E-07,-0.010354
4.5902935E-07,-0.010360
4.5907935E-07,-0.010365
4.5912935E-07,-0.010370
4.5917935E-07,-0.010373
4.5922935E-07,-0.010376
4.5927935E-07,-0.010377
4.5932935E-07,-0.010376
4.5937935E-07,-0.010374
4.5942935E-07,-0.010371
4.5947935E-07,-0.010368
4.5952935E-07,-0.010363
4.5957935E-07,-0.010358
4.5962935E-07,-0.010354
4.5967935E-07,-0.010350
4.5972935E-07,-0.010347
4.5977935E-07,-0.010345
4.5982935E-07,-0.010345
4.5987935E-07,-0.010346
4.5992935E-07,-0.010349
4.5997935E-07,-0.010354
4.6002935E-07,-0.010361
4.6007935E-07,-0.010370
4.6012935E-07,-0.010380
4.6017935E-07,-0.010391
4.6022935E-07,-0.010402
4.6027935E-07,-0.010414
4.6032935E-07,-0.010426
4.6037935E-07,-0.010437
4.6042935E-07,-0.010447
4.6047935E-07,-0.010456
4.6052935E-07,-0.010463
4.6057935E-07,-0.010468
4.6062935E-07,-0.010472
4.6067935E-07,-0.010474
4.6072935E-07,-0.010474
4.6077935E-07,-0.010473
4.6082935E-07,-0.010471
4.6087935E-07,-0.010468
4.6092935E-07,-0.010464
4.6097935E-07,-0.010461
4.6102935E-07,-0.010458
4.6107935E-07,-0.010456
4.6112935E-07,-0.010455
4.6117935E-07,-0.010456
4.6122935E-07,-0.010458
4.6127935E-07,-0.010462
4.6132935E-07,-0.010467
4.6137935E-07,-0.010473
4.6142935E-07,-0.010481
4.6147935E-07,-0.010490
4.6152935E-07,-0.010498
4.6157935E-07,-0.010507
4.6162935E-07,-0.010516
4.6167935E-07,-0.010523
4.6172935E-07,-0.010529
4.6177935E-07,-0.010533
4.6182935E-07,-0.010535
4.6187935E-07,-0.010534
4.6192935E-07,-0.010531
4.6197935E-07,-0.010525
4.6202935E-07,-0.010517
4.6207935E-07,-0.010506
4.6212935E-07,-0.010494
4.6217935E-07,-0.010480
4.6222935E-07,-0.010465
4.6227935E-07,-0.010450
4.6232935E-07,-0.010435
4.6237935E-07,-0.010421
4.6242935E-07,-0.010408
4.6247935E-07,-0.010396
4.6252935E-07,-0.010387
4.6257935E-07,-0.010380
4.6262935E-07,-0.010376
4.6267935E-07,-0.010374
4.6272935E-07,-0.010375
4.6277935E-07,-0.010379
4.6282935E-07,-0.010384
4.6287935E-07,-0.010392
4.6292935E-07,-0.010400
4.6297935E-07,-0.010410
4.6302935E-07,-0.010419
4.6307935E-07,-0.010429
4.6312935E-07,-0.010438
4.6317935E-07,-0.010445
4.6322935E-07,-0.010451
4.6327935E-07,-0.010456
4.6332935E-07,-0.010459
4.6337935E-07,-0.010459
4.6342935E-07,-0.010458
4.6347935E-07,-0.010455
4.6352935E-07,-0.010451
4.6357935E-07,-0.010446
4.6362935E-07,-0.010439
4.6367935E-07,-0.010433
4.6372935E-07,-0.010426
4.6377935E-07,-0.010420
4.6382935E-07,-0.010414
4.6387935E-07,-0.010410
4.6392935E-07,-0.010406
4.6397935E-07,-0.010403
4.6402935E-07,-0.010402
4.6407935E-07,-0.010401
4.6412935E-07,-0.010401
4.6417935E-07,-0.010401
4.6422935E-07,-0.010401
4.6427935E-07,-0.010400
4.6432935E-07,-0.010399
4.6437935E-07,-0.010396
4.6442935E-07,-0.010392
4.6447935E-07,-0.010386
4.6452935E-07,-0.010377
4.6457935E-07,-0.010367
4.6462935E-07,-0.010354
4.6467935E-07,-0.010339
4.6472935E-07,-0.010322
4.6477935E-07,-0.010303
4.6482935E-07,-0.010284
4.6487935E-07,-0.010264
4.6492935E-07,-0.010244
4.6497935E-07,-0.010225
4.6502935E-07,-0.010208
4.6507935E-07,-0.010192
4.6512935E-07,-0.010179
4.6517935E-07,-0.010169
4.6522935E-07,-0.010162
4.6527935E-07,-0.010159
4.6532935E-07,-0.010160
