LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:20,0                 
Time,Ampl
4.5693777E-07,-0.010647
4.5698777E-07,-0.010648
4.5703777E-07,-0.010650
4.5708777E-07,-0.010651
4.5713777E-07,-0.010651
4.5718777E-07,-0.010651
4.5723777E-07,-0.010650
4.5728777E-07,-0.010648
4.5733777E-07,-0.010646
4.5738777E-07,-0.010642
4.5743777E-07,-0.010638
4.5748777E-07,-0.010632
4.5753777E-07,-0.010627
4.5758777E-07,-0.010620
4.5763777E-07,-0.010614
4.5768777E-07,-0.010607
4.5773777E-07,-0.010599
4.5778777E-07,-0.010592
4.5783777E-07,-0.010585
4.5788777E-07,-0.010579
4.5793777E-07,-0.010572
4.5798777E-07,-0.010566
4.5803777E-07,-0.010561
4.5808777E-07,-0.010556
4.5813777E-07,-0.010551
4.5818777E-07,-0.010547
4.5823777E-07,-0.010544
4.5828777E-07,-0.010541
4.5833777E-07,-0.010539
4.5838777E-07,-0.010537
4.5843777E-07,-0.010536
4.5848777E-07,-0.010535
4.5853777E-07,-0.010534
4.5858777E-07,-0.010534
4.5863777E-07,-0.010535
4.5868777E-07,-0.010536
4.5873777E-07,-0.010537
4.5878777E-07,-0.010539
4.5883777E-07,-0.010540
4.5888777E-07,-0.010543
4.5893777E-07,-0.010545
4.5898777E-07,-0.010548
4.5903777E-07,-0.010551
4.5908777E-07,-0.010553
4.5913777E-07,-0.010557
4.5918777E-07,-0.010560
4.5923777E-07,-0.010563
4.5928777E-07,-0.010566
4.5933777E-07,-0.010569
4.5938777E-07,-0.010572
4.5943777E-07,-0.010575
4.5948777E-07,-0.010578
4.5953777E-07,-0.010581
4.5958777E-07,-0.010584
4.5963777E-07,-0.010587
4.5968777E-07,-0.010590
4.5973777E-07,-0.010593
4.5978777E-07,-0.010596
4.5983777E-07,-0.010600
4.5988777E-07,-0.010604
4.5993777E-07,-0.010609
4.5998777E-07,-0.010614
4.6003777E-07,-0.010619
4.6008777E-07,-0.010625
4.6013777E-07,-0.010632
4.6018777E-07,-0.010639
4.6023777E-07,-0.010646
4.6028777E-07,-0.010654
4.6033777E-07,-0.010663
4.6038777E-07,-0.010672
4.6043777E-07,-0.010681
4.6048777E-07,-0.010690
4.6053777E-07,-0.010699
4.6058777E-07,-0.010709
4.6063777E-07,-0.010718
4.6068777E-07,-0.010727
4.6073777E-07,-0.010736
4.6078777E-07,-0.010744
4.6083777E-07,-0.010752
4.6088777E-07,-0.010759
4.6093777E-07,-0.010766
4.6098777E-07,-0.010772
4.6103777E-07,-0.010777
4.6108777E-07,-0.010781
4.6113777E-07,-0.010784
4.6118777E-07,-0.010787
4.6123777E-07,-0.010788
4.6128777E-07,-0.010789
4.6133777E-07,-0.010788
4.6138777E-07,-0.010787
4.6143777E-07,-0.010784
4.6148777E-07,-0.010781
4.6153777E-07,-0.010777
4.6158777E-07,-0.010772
4.6163777E-07,-0.010767
4.6168777E-07,-0.010761
4.6173777E-07,-0.010754
4.6178777E-07,-0.010748
4.6183777E-07,-0.010742
4.6188777E-07,-0.010735
4.6193777E-07,-0.010729
4.6198777E-07,-0.010724
4.6203777E-07,-0.010719
4.6208777E-07,-0.010715
4.6213777E-07,-0.010711
4.6218777E-07,-0.010708
4.6223777E-07,-0.010706
4.6228777E-07,-0.010705
4.6233777E-07,-0.010705
4.6238777E-07,-0.010705
4.6243777E-07,-0.010706
4.6248777E-07,-0.010708
4.6253777E-07,-0.010709
4.6258777E-07,-0.010711
4.6263777E-07,-0.010712
4.6268777E-07,-0.010713
4.6273777E-07,-0.010714
4.6278777E-07,-0.010714
4.6283777E-07,-0.010713
4.6288777E-07,-0.010712
4.6293777E-07,-0.010709
4.6298777E-07,-0.010706
4.6303777E-07,-0.010701
4.6308777E-07,-0.010696
4.6313777E-07,-0.010690
4.6318777E-07,-0.010683
4.6323777E-07,-0.010675
4.6328777E-07,-0.010667
4.6333777E-07,-0.010659
4.6338777E-07,-0.010650
4.6343777E-07,-0.010642
4.6348777E-07,-0.010633
4.6353777E-07,-0.010625
4.6358777E-07,-0.010617
4.6363777E-07,-0.010609
4.6368777E-07,-0.010602
4.6373777E-07,-0.010596
4.6378777E-07,-0.010591
4.6383777E-07,-0.010586
4.6388777E-07,-0.010582
4.6393777E-07,-0.010579
4.6398777E-07,-0.010576
4.6403777E-07,-0.010575
4.6408777E-07,-0.010574
4.6413777E-07,-0.010574
4.6418777E-07,-0.010575
4.6423777E-07,-0.010576
4.6428777E-07,-0.010578
4.6433777E-07,-0.010581
4.6438777E-07,-0.010584
4.6443777E-07,-0.010587
4.6448777E-07,-0.010591
4.6453777E-07,-0.010595
4.6458777E-07,-0.010600
4.6463777E-07,-0.010604
4.6468777E-07,-0.010608
4.6473777E-07,-0.010612
4.6478777E-07,-0.010615
4.6483777E-07,-0.010619
4.6488777E-07,-0.010621
4.6493777E-07,-0.010623
4.6498777E-07,-0.010625
4.6503777E-07,-0.010625
4.6508777E-07,-0.010625
4.6513777E-07,-0.010624
4.6518777E-07,-0.010623
4.6523777E-07,-0.010621
4.6528777E-07,-0.010618
4.6533777E-07,-0.010615
4.6538777E-07,-0.010612
4.6543777E-07,-0.010609
4.6548777E-07,-0.010605
4.6553777E-07,-0.010602
4.6558777E-07,-0.010598
4.6563777E-07,-0.010595
4.6568777E-07,-0.010592
4.6573777E-07,-0.010589
4.6578777E-07,-0.010586
4.6583777E-07,-0.010584
4.6588777E-07,-0.010582
4.6593777E-07,-0.010580
4.6598777E-07,-0.010578
4.6603777E-07,-0.010576
4.6608777E-07,-0.010574
4.6613777E-07,-0.010572
4.6618777E-07,-0.010570
4.6623777E-07,-0.010568
4.6628777E-07,-0.010566
