LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:54,0                 
Time,Ampl
4.5694133E-07,-0.010390
4.5699133E-07,-0.010386
4.5704133E-07,-0.010380
4.5709133E-07,-0.010373
4.5714133E-07,-0.010363
4.5719133E-07,-0.010352
4.5724133E-07,-0.010339
4.5729133E-07,-0.010325
4.5734133E-07,-0.010310
4.5739133E-07,-0.010295
4.5744133E-07,-0.010279
4.5749133E-07,-0.010264
4.5754133E-07,-0.010249
4.5759133E-07,-0.010235
4.5764133E-07,-0.010222
4.5769133E-07,-0.010209
4.5774133E-07,-0.010198
4.5779133E-07,-0.010188
4.5784133E-07,-0.010179
4.5789133E-07,-0.010171
4.5794133E-07,-0.010163
4.5799133E-07,-0.010156
4.5804133E-07,-0.010149
4.5809133E-07,-0.010142
4.5814133E-07,-0.010135
4.5819133E-07,-0.010127
4.5824133E-07,-0.010119
4.5829133E-07,-0.010110
4.5834133E-07,-0.010100
4.5839133E-07,-0.010090
4.5844133E-07,-0.010079
4.5849133E-07,-0.010068
4.5854133E-07,-0.010058
4.5859133E-07,-0.010047
4.5864133E-07,-0.010037
4.5869133E-07,-0.010028
4.5874133E-07,-0.010020
4.5879133E-07,-0.010014
4.5884133E-07,-0.010009
4.5889133E-07,-0.010007
4.5894133E-07,-0.010007
4.5899133E-07,-0.010009
4.5904133E-07,-0.010013
4.5909133E-07,-0.010020
4.5914133E-07,-0.010028
4.5919133E-07,-0.010037
4.5924133E-07,-0.010048
4.5929133E-07,-0.010059
4.5934133E-07,-0.010071
4.5939133E-07,-0.010083
4.5944133E-07,-0.010094
4.5949133E-07,-0.010104
4.5954133E-07,-0.010114
4.5959133E-07,-0.010121
4.5964133E-07,-0.010128
4.5969133E-07,-0.010133
4.5974133E-07,-0.010136
4.5979133E-07,-0.010139
4.5984133E-07,-0.010140
4.5989133E-07,-0.010140
4.5994133E-07,-0.010141
4.5999133E-07,-0.010141
4.6004133E-07,-0.010141
4.6009133E-07,-0.010143
4.6014133E-07,-0.010146
4.6019133E-07,-0.010150
4.6024133E-07,-0.010155
4.6029133E-07,-0.010163
4.6034133E-07,-0.010172
4.6039133E-07,-0.010183
4.6044133E-07,-0.010196
4.6049133E-07,-0.010209
4.6054133E-07,-0.010224
4.6059133E-07,-0.010240
4.6064133E-07,-0.010255
4.6069133E-07,-0.010270
4.6074133E-07,-0.010285
4.6079133E-07,-0.010298
4.6084133E-07,-0.010310
