LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:41,0                 
Time,Ampl
4.5693001E-07,-0.010371
4.5698001E-07,-0.010380
4.5703001E-07,-0.010388
4.5708001E-07,-0.010397
4.5713001E-07,-0.010405
4.5718001E-07,-0.010413
4.5723001E-07,-0.010420
4.5728001E-07,-0.010427
4.5733001E-07,-0.010432
4.5738001E-07,-0.010438
4.5743001E-07,-0.010442
4.5748001E-07,-0.010446
4.5753001E-07,-0.010450
4.5758001E-07,-0.010453
4.5763001E-07,-0.010457
4.5768001E-07,-0.010460
4.5773001E-07,-0.010463
4.5778001E-07,-0.010466
4.5783001E-07,-0.010468
4.5788001E-07,-0.010470
4.5793001E-07,-0.010472
4.5798001E-07,-0.010472
4.5803001E-07,-0.010471
4.5808001E-07,-0.010469
4.5813001E-07,-0.010465
4.5818001E-07,-0.010459
4.5823001E-07,-0.010451
4.5828001E-07,-0.010440
4.5833001E-07,-0.010427
4.5838001E-07,-0.010412
4.5843001E-07,-0.010395
4.5848001E-07,-0.010376
4.5853001E-07,-0.010355
4.5858001E-07,-0.010333
4.5863001E-07,-0.010311
4.5868001E-07,-0.010288
4.5873001E-07,-0.010266
4.5878001E-07,-0.010245
4.5883001E-07,-0.010226
4.5888001E-07,-0.010209
4.5893001E-07,-0.010194
4.5898001E-07,-0.010182
4.5903001E-07,-0.010173
4.5908001E-07,-0.010167
4.5913001E-07,-0.010165
4.5918001E-07,-0.010165
4.5923001E-07,-0.010169
4.5928001E-07,-0.010175
4.5933001E-07,-0.010184
4.5938001E-07,-0.010194
4.5943001E-07,-0.010206
4.5948001E-07,-0.010220
4.5953001E-07,-0.010234
4.5958001E-07,-0.010248
4.5963001E-07,-0.010263
4.5968001E-07,-0.010277
4.5973001E-07,-0.010292
4.5978001E-07,-0.010305
4.5983001E-07,-0.010318
4.5988001E-07,-0.010331
4.5993001E-07,-0.010343
4.5998001E-07,-0.010355
4.6003001E-07,-0.010366
4.6008001E-07,-0.010378
4.6013001E-07,-0.010389
4.6018001E-07,-0.010401
4.6023001E-07,-0.010412
4.6028001E-07,-0.010424
4.6033001E-07,-0.010436
4.6038001E-07,-0.010449
4.6043001E-07,-0.010461
4.6048001E-07,-0.010473
4.6053001E-07,-0.010485
4.6058001E-07,-0.010497
4.6063001E-07,-0.010508
4.6068001E-07,-0.010518
4.6073001E-07,-0.010528
4.6078001E-07,-0.010536
4.6083001E-07,-0.010542
4.6088001E-07,-0.010548
4.6093001E-07,-0.010551
4.6098001E-07,-0.010553
4.6103001E-07,-0.010554
4.6108001E-07,-0.010553
4.6113001E-07,-0.010551
4.6118001E-07,-0.010547
4.6123001E-07,-0.010542
4.6128001E-07,-0.010536
4.6133001E-07,-0.010529
4.6138001E-07,-0.010521
4.6143001E-07,-0.010514
4.6148001E-07,-0.010506
4.6153001E-07,-0.010498
4.6158001E-07,-0.010491
4.6163001E-07,-0.010484
4.6168001E-07,-0.010478
4.6173001E-07,-0.010473
4.6178001E-07,-0.010469
4.6183001E-07,-0.010466
4.6188001E-07,-0.010465
4.6193001E-07,-0.010466
4.6198001E-07,-0.010468
4.6203001E-07,-0.010472
4.6208001E-07,-0.010478
4.6213001E-07,-0.010485
4.6218001E-07,-0.010494
4.6223001E-07,-0.010505
4.6228001E-07,-0.010516
4.6233001E-07,-0.010529
4.6238001E-07,-0.010543
4.6243001E-07,-0.010558
4.6248001E-07,-0.010573
4.6253001E-07,-0.010589
4.6258001E-07,-0.010604
4.6263001E-07,-0.010620
4.6268001E-07,-0.010635
4.6273001E-07,-0.010649
4.6278001E-07,-0.010663
4.6283001E-07,-0.010675
4.6288001E-07,-0.010687
