LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:41,0                 
Time,Ampl
4.5690990E-07,-0.010630
4.5695990E-07,-0.010630
4.5700990E-07,-0.010631
4.5705990E-07,-0.010633
4.5710990E-07,-0.010635
4.5715990E-07,-0.010639
4.5720990E-07,-0.010644
4.5725990E-07,-0.010649
4.5730990E-07,-0.010656
4.5735990E-07,-0.010662
4.5740990E-07,-0.010668
4.5745990E-07,-0.010675
4.5750990E-07,-0.010681
4.5755990E-07,-0.010686
4.5760990E-07,-0.010691
4.5765990E-07,-0.010695
4.5770990E-07,-0.010698
4.5775990E-07,-0.010701
4.5780990E-07,-0.010702
4.5785990E-07,-0.010703
4.5790990E-07,-0.010703
4.5795990E-07,-0.010704
4.5800990E-07,-0.010704
4.5805990E-07,-0.010704
4.5810990E-07,-0.010705
4.5815990E-07,-0.010707
4.5820990E-07,-0.010710
4.5825990E-07,-0.010713
4.5830990E-07,-0.010718
4.5835990E-07,-0.010725
4.5840990E-07,-0.010732
4.5845990E-07,-0.010741
4.5850990E-07,-0.010750
4.5855990E-07,-0.010761
4.5860990E-07,-0.010771
4.5865990E-07,-0.010782
4.5870990E-07,-0.010793
4.5875990E-07,-0.010803
4.5880990E-07,-0.010812
4.5885990E-07,-0.010820
4.5890990E-07,-0.010826
4.5895990E-07,-0.010830
4.5900990E-07,-0.010832
4.5905990E-07,-0.010832
4.5910990E-07,-0.010830
4.5915990E-07,-0.010826
4.5920990E-07,-0.010820
4.5925990E-07,-0.010812
4.5930990E-07,-0.010802
4.5935990E-07,-0.010792
4.5940990E-07,-0.010780
4.5945990E-07,-0.010769
4.5950990E-07,-0.010757
4.5955990E-07,-0.010746
4.5960990E-07,-0.010735
4.5965990E-07,-0.010725
4.5970990E-07,-0.010716
4.5975990E-07,-0.010709
4.5980990E-07,-0.010703
4.5985990E-07,-0.010699
4.5990990E-07,-0.010696
4.5995990E-07,-0.010694
4.6000990E-07,-0.010693
4.6005990E-07,-0.010692
4.6010990E-07,-0.010692
4.6015990E-07,-0.010692
4.6020990E-07,-0.010691
4.6025990E-07,-0.010690
4.6030990E-07,-0.010687
4.6035990E-07,-0.010684
4.6040990E-07,-0.010679
4.6045990E-07,-0.010672
4.6050990E-07,-0.010664
4.6055990E-07,-0.010655
4.6060990E-07,-0.010644
4.6065990E-07,-0.010632
4.6070990E-07,-0.010619
4.6075990E-07,-0.010606
4.6080990E-07,-0.010592
4.6085990E-07,-0.010579
4.6090990E-07,-0.010566
4.6095990E-07,-0.010554
4.6100990E-07,-0.010544
4.6105990E-07,-0.010535
4.6110990E-07,-0.010527
4.6115990E-07,-0.010522
4.6120990E-07,-0.010519
4.6125990E-07,-0.010517
4.6130990E-07,-0.010518
4.6135990E-07,-0.010520
4.6140990E-07,-0.010524
4.6145990E-07,-0.010529
4.6150990E-07,-0.010535
4.6155990E-07,-0.010542
4.6160990E-07,-0.010549
4.6165990E-07,-0.010557
4.6170990E-07,-0.010564
4.6175990E-07,-0.010571
4.6180990E-07,-0.010577
4.6185990E-07,-0.010583
4.6190990E-07,-0.010588
4.6195990E-07,-0.010593
4.6200990E-07,-0.010597
4.6205990E-07,-0.010600
4.6210990E-07,-0.010603
4.6215990E-07,-0.010607
4.6220990E-07,-0.010610
4.6225990E-07,-0.010613
4.6230990E-07,-0.010617
4.6235990E-07,-0.010622
4.6240990E-07,-0.010627
4.6245990E-07,-0.010632
4.6250990E-07,-0.010638
4.6255990E-07,-0.010645
4.6260990E-07,-0.010652
4.6265990E-07,-0.010659
4.6270990E-07,-0.010666
4.6275990E-07,-0.010672
4.6280990E-07,-0.010678
4.6285990E-07,-0.010683
4.6290990E-07,-0.010687
4.6295990E-07,-0.010689
4.6300990E-07,-0.010690
4.6305990E-07,-0.010689
4.6310990E-07,-0.010686
4.6315990E-07,-0.010682
4.6320990E-07,-0.010676
4.6325990E-07,-0.010668
4.6330990E-07,-0.010660
4.6335990E-07,-0.010650
4.6340990E-07,-0.010639
4.6345990E-07,-0.010628
4.6350990E-07,-0.010617
4.6355990E-07,-0.010606
4.6360990E-07,-0.010595
4.6365990E-07,-0.010585
4.6370990E-07,-0.010576
4.6375990E-07,-0.010567
4.6380990E-07,-0.010559
4.6385990E-07,-0.010552
4.6390990E-07,-0.010546
4.6395990E-07,-0.010540
4.6400990E-07,-0.010535
4.6405990E-07,-0.010530
4.6410990E-07,-0.010525
4.6415990E-07,-0.010520
4.6420990E-07,-0.010515
4.6425990E-07,-0.010509
4.6430990E-07,-0.010503
4.6435990E-07,-0.010496
4.6440990E-07,-0.010489
4.6445990E-07,-0.010482
4.6450990E-07,-0.010475
4.6455990E-07,-0.010467
4.6460990E-07,-0.010460
4.6465990E-07,-0.010453
4.6470990E-07,-0.010447
4.6475990E-07,-0.010443
4.6480990E-07,-0.010439
4.6485990E-07,-0.010437
4.6490990E-07,-0.010436
4.6495990E-07,-0.010438
4.6500990E-07,-0.010441
4.6505990E-07,-0.010446
4.6510990E-07,-0.010452
4.6515990E-07,-0.010460
