LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:26,0                 
Time,Ampl
4.5692449E-07,-0.010658
4.5697449E-07,-0.010648
4.5702449E-07,-0.010636
4.5707449E-07,-0.010624
4.5712449E-07,-0.010610
4.5717449E-07,-0.010596
4.5722449E-07,-0.010581
4.5727449E-07,-0.010566
4.5732449E-07,-0.010552
4.5737449E-07,-0.010538
4.5742449E-07,-0.010524
4.5747449E-07,-0.010512
4.5752449E-07,-0.010500
4.5757449E-07,-0.010490
4.5762449E-07,-0.010480
4.5767449E-07,-0.010472
4.5772449E-07,-0.010464
4.5777449E-07,-0.010457
4.5782449E-07,-0.010451
4.5787449E-07,-0.010445
4.5792449E-07,-0.010440
4.5797449E-07,-0.010434
4.5802449E-07,-0.010429
4.5807449E-07,-0.010423
4.5812449E-07,-0.010416
4.5817449E-07,-0.010410
4.5822449E-07,-0.010402
4.5827449E-07,-0.010395
4.5832449E-07,-0.010387
4.5837449E-07,-0.010378
4.5842449E-07,-0.010370
4.5847449E-07,-0.010361
4.5852449E-07,-0.010353
4.5857449E-07,-0.010346
4.5862449E-07,-0.010339
4.5867449E-07,-0.010333
4.5872449E-07,-0.010327
4.5877449E-07,-0.010323
4.5882449E-07,-0.010320
4.5887449E-07,-0.010319
4.5892449E-07,-0.010318
4.5897449E-07,-0.010318
4.5902449E-07,-0.010319
4.5907449E-07,-0.010320
4.5912449E-07,-0.010322
4.5917449E-07,-0.010324
4.5922449E-07,-0.010325
4.5927449E-07,-0.010326
4.5932449E-07,-0.010326
4.5937449E-07,-0.010326
4.5942449E-07,-0.010324
4.5947449E-07,-0.010321
4.5952449E-07,-0.010317
4.5957449E-07,-0.010312
4.5962449E-07,-0.010305
4.5967449E-07,-0.010298
4.5972449E-07,-0.010291
4.5977449E-07,-0.010283
4.5982449E-07,-0.010275
4.5987449E-07,-0.010268
4.5992449E-07,-0.010261
4.5997449E-07,-0.010254
4.6002449E-07,-0.010249
4.6007449E-07,-0.010245
4.6012449E-07,-0.010243
4.6017449E-07,-0.010242
4.6022449E-07,-0.010242
4.6027449E-07,-0.010244
4.6032449E-07,-0.010247
4.6037449E-07,-0.010251
4.6042449E-07,-0.010256
4.6047449E-07,-0.010262
4.6052449E-07,-0.010268
4.6057449E-07,-0.010274
4.6062449E-07,-0.010280
4.6067449E-07,-0.010285
4.6072449E-07,-0.010290
4.6077449E-07,-0.010295
4.6082449E-07,-0.010299
4.6087449E-07,-0.010303
4.6092449E-07,-0.010305
4.6097449E-07,-0.010308
4.6102449E-07,-0.010310
4.6107449E-07,-0.010312
4.6112449E-07,-0.010314
4.6117449E-07,-0.010316
4.6122449E-07,-0.010318
4.6127449E-07,-0.010320
4.6132449E-07,-0.010323
4.6137449E-07,-0.010327
4.6142449E-07,-0.010330
4.6147449E-07,-0.010335
4.6152449E-07,-0.010340
4.6157449E-07,-0.010345
4.6162449E-07,-0.010350
4.6167449E-07,-0.010355
4.6172449E-07,-0.010360
4.6177449E-07,-0.010364
4.6182449E-07,-0.010368
4.6187449E-07,-0.010372
4.6192449E-07,-0.010374
4.6197449E-07,-0.010376
4.6202449E-07,-0.010377
4.6207449E-07,-0.010378
4.6212449E-07,-0.010377
4.6217449E-07,-0.010376
4.6222449E-07,-0.010374
4.6227449E-07,-0.010372
4.6232449E-07,-0.010370
4.6237449E-07,-0.010368
4.6242449E-07,-0.010366
4.6247449E-07,-0.010365
4.6252449E-07,-0.010364
4.6257449E-07,-0.010364
4.6262449E-07,-0.010364
4.6267449E-07,-0.010366
4.6272449E-07,-0.010368
4.6277449E-07,-0.010371
4.6282449E-07,-0.010375
4.6287449E-07,-0.010379
4.6292449E-07,-0.010384
4.6297449E-07,-0.010389
4.6302449E-07,-0.010395
4.6307449E-07,-0.010400
4.6312449E-07,-0.010404
4.6317449E-07,-0.010409
4.6322449E-07,-0.010412
4.6327449E-07,-0.010415
4.6332449E-07,-0.010417
4.6337449E-07,-0.010417
4.6342449E-07,-0.010416
4.6347449E-07,-0.010415
4.6352449E-07,-0.010411
4.6357449E-07,-0.010407
4.6362449E-07,-0.010402
4.6367449E-07,-0.010396
4.6372449E-07,-0.010389
4.6377449E-07,-0.010382
4.6382449E-07,-0.010374
4.6387449E-07,-0.010367
4.6392449E-07,-0.010359
4.6397449E-07,-0.010352
4.6402449E-07,-0.010346
4.6407449E-07,-0.010341
4.6412449E-07,-0.010336
4.6417449E-07,-0.010333
4.6422449E-07,-0.010331
4.6427449E-07,-0.010331
4.6432449E-07,-0.010331
4.6437449E-07,-0.010333
4.6442449E-07,-0.010336
4.6447449E-07,-0.010341
4.6452449E-07,-0.010346
4.6457449E-07,-0.010351
4.6462449E-07,-0.010358
4.6467449E-07,-0.010365
4.6472449E-07,-0.010371
4.6477449E-07,-0.010378
4.6482449E-07,-0.010385
4.6487449E-07,-0.010392
4.6492449E-07,-0.010398
4.6497449E-07,-0.010404
4.6502449E-07,-0.010410
4.6507449E-07,-0.010415
4.6512449E-07,-0.010420
4.6517449E-07,-0.010425
4.6522449E-07,-0.010431
4.6527449E-07,-0.010436
4.6532449E-07,-0.010442
4.6537449E-07,-0.010448
4.6542449E-07,-0.010455
4.6547449E-07,-0.010463
4.6552449E-07,-0.010471
4.6557449E-07,-0.010480
4.6562449E-07,-0.010489
4.6567449E-07,-0.010500
4.6572449E-07,-0.010510
4.6577449E-07,-0.010521
4.6582449E-07,-0.010531
4.6587449E-07,-0.010542
4.6592449E-07,-0.010551
4.6597449E-07,-0.010561
4.6602449E-07,-0.010569
4.6607449E-07,-0.010575
4.6612449E-07,-0.010581
4.6617449E-07,-0.010585
4.6622449E-07,-0.010588
4.6627449E-07,-0.010589
4.6632449E-07,-0.010589
4.6637449E-07,-0.010588
4.6642449E-07,-0.010586
4.6647449E-07,-0.010583
4.6652449E-07,-0.010579
4.6657449E-07,-0.010576
4.6662449E-07,-0.010572
4.6667449E-07,-0.010570
4.6672449E-07,-0.010567
4.6677449E-07,-0.010566
4.6682449E-07,-0.010566
4.6687449E-07,-0.010566
4.6692449E-07,-0.010568
4.6697449E-07,-0.010571
4.6702449E-07,-0.010575
4.6707449E-07,-0.010580
4.6712449E-07,-0.010586
4.6717449E-07,-0.010592
4.6722449E-07,-0.010598
4.6727449E-07,-0.010605
4.6732449E-07,-0.010610
4.6737449E-07,-0.010616
4.6742449E-07,-0.010620
4.6747449E-07,-0.010624
4.6752449E-07,-0.010626
4.6757449E-07,-0.010627
4.6762449E-07,-0.010628
4.6767449E-07,-0.010627
4.6772449E-07,-0.010625
4.6777449E-07,-0.010623
4.6782449E-07,-0.010620
4.6787449E-07,-0.010616
4.6792449E-07,-0.010612
4.6797449E-07,-0.010608
4.6802449E-07,-0.010605
4.6807449E-07,-0.010601
4.6812449E-07,-0.010598
4.6817449E-07,-0.010595
4.6822449E-07,-0.010593
4.6827449E-07,-0.010591
4.6832449E-07,-0.010589
4.6837449E-07,-0.010588
4.6842449E-07,-0.010586
4.6847449E-07,-0.010585
4.6852449E-07,-0.010584
4.6857449E-07,-0.010582
4.6862449E-07,-0.010580
4.6867449E-07,-0.010577
4.6872449E-07,-0.010574
4.6877449E-07,-0.010571
4.6882449E-07,-0.010567
4.6887449E-07,-0.010562
4.6892449E-07,-0.010558
4.6897449E-07,-0.010554
4.6902449E-07,-0.010550
4.6907449E-07,-0.010546
4.6912449E-07,-0.010543
4.6917449E-07,-0.010541
4.6922449E-07,-0.010540
4.6927449E-07,-0.010540
4.6932449E-07,-0.010541
4.6937449E-07,-0.010544
4.6942449E-07,-0.010548
4.6947449E-07,-0.010553
4.6952449E-07,-0.010559
4.6957449E-07,-0.010566
4.6962449E-07,-0.010574
4.6967449E-07,-0.010582
4.6972449E-07,-0.010590
4.6977449E-07,-0.010597
4.6982449E-07,-0.010604
4.6987449E-07,-0.010609
4.6992449E-07,-0.010613
4.6997449E-07,-0.010615
4.7002449E-07,-0.010615
4.7007449E-07,-0.010613
4.7012449E-07,-0.010608
4.7017449E-07,-0.010600
4.7022449E-07,-0.010590
4.7027449E-07,-0.010578
4.7032449E-07,-0.010564
4.7037449E-07,-0.010547
4.7042449E-07,-0.010530
4.7047449E-07,-0.010510
4.7052449E-07,-0.010490
4.7057449E-07,-0.010470
4.7062449E-07,-0.010449
4.7067449E-07,-0.010429
4.7072449E-07,-0.010410
4.7077449E-07,-0.010392
4.7082449E-07,-0.010376
4.7087449E-07,-0.010361
4.7092449E-07,-0.010349
4.7097449E-07,-0.010338
4.7102449E-07,-0.010330
4.7107449E-07,-0.010324
4.7112449E-07,-0.010320
4.7117449E-07,-0.010318
4.7122449E-07,-0.010318
4.7127449E-07,-0.010319
4.7132449E-07,-0.010322
4.7137449E-07,-0.010326
4.7142449E-07,-0.010331
4.7147449E-07,-0.010337
4.7152449E-07,-0.010342
4.7157449E-07,-0.010348
4.7162449E-07,-0.010354
4.7167449E-07,-0.010359
4.7172449E-07,-0.010365
4.7177449E-07,-0.010370
4.7182449E-07,-0.010374
4.7187449E-07,-0.010379
4.7192449E-07,-0.010383
4.7197449E-07,-0.010387
4.7202449E-07,-0.010391
4.7207449E-07,-0.010396
4.7212449E-07,-0.010400
4.7217449E-07,-0.010406
4.7222449E-07,-0.010411
4.7227449E-07,-0.010417
4.7232449E-07,-0.010424
4.7237449E-07,-0.010431
4.7242449E-07,-0.010439
4.7247449E-07,-0.010447
4.7252449E-07,-0.010455
4.7257449E-07,-0.010463
4.7262449E-07,-0.010471
4.7267449E-07,-0.010479
4.7272449E-07,-0.010485
4.7277449E-07,-0.010492
4.7282449E-07,-0.010497
4.7287449E-07,-0.010501
4.7292449E-07,-0.010504
4.7297449E-07,-0.010505
4.7302449E-07,-0.010506
4.7307449E-07,-0.010505
4.7312449E-07,-0.010504
4.7317449E-07,-0.010502
4.7322449E-07,-0.010499
4.7327449E-07,-0.010496
4.7332449E-07,-0.010494
4.7337449E-07,-0.010491
4.7342449E-07,-0.010490
4.7347449E-07,-0.010489
4.7352449E-07,-0.010490
4.7357449E-07,-0.010492
4.7362449E-07,-0.010495
4.7367449E-07,-0.010500
4.7372449E-07,-0.010506
4.7377449E-07,-0.010514
4.7382449E-07,-0.010523
4.7387449E-07,-0.010533
4.7392449E-07,-0.010544
4.7397449E-07,-0.010555
4.7402449E-07,-0.010566
4.7407449E-07,-0.010577
4.7412449E-07,-0.010588
4.7417449E-07,-0.010598
4.7422449E-07,-0.010608
4.7427449E-07,-0.010616
4.7432449E-07,-0.010623
4.7437449E-07,-0.010629
4.7442449E-07,-0.010633
4.7447449E-07,-0.010637
4.7452449E-07,-0.010640
4.7457449E-07,-0.010642
4.7462449E-07,-0.010643
4.7467449E-07,-0.010644
4.7472449E-07,-0.010646
4.7477449E-07,-0.010647
4.7482449E-07,-0.010649
4.7487449E-07,-0.010652
4.7492449E-07,-0.010655
4.7497449E-07,-0.010659
4.7502449E-07,-0.010665
4.7507449E-07,-0.010671
4.7512449E-07,-0.010677
4.7517449E-07,-0.010685
4.7522449E-07,-0.010693
4.7527449E-07,-0.010701
4.7532449E-07,-0.010709
4.7537449E-07,-0.010717
4.7542449E-07,-0.010724
4.7547449E-07,-0.010731
4.7552449E-07,-0.010736
4.7557449E-07,-0.010741
4.7562449E-07,-0.010745
4.7567449E-07,-0.010747
4.7572449E-07,-0.010748
4.7577449E-07,-0.010747
4.7582449E-07,-0.010746
4.7587449E-07,-0.010743
4.7592449E-07,-0.010740
4.7597449E-07,-0.010736
4.7602449E-07,-0.010731
4.7607449E-07,-0.010726
4.7612449E-07,-0.010720
4.7617449E-07,-0.010714
4.7622449E-07,-0.010708
4.7627449E-07,-0.010702
4.7632449E-07,-0.010696
4.7637449E-07,-0.010689
4.7642449E-07,-0.010683
4.7647449E-07,-0.010676
4.7652449E-07,-0.010669
4.7657449E-07,-0.010661
4.7662449E-07,-0.010654
4.7667449E-07,-0.010645
4.7672449E-07,-0.010636
4.7677449E-07,-0.010627
4.7682449E-07,-0.010617
4.7687449E-07,-0.010606
4.7692449E-07,-0.010595
4.7697449E-07,-0.010584
4.7702449E-07,-0.010572
4.7707449E-07,-0.010561
4.7712449E-07,-0.010550
4.7717449E-07,-0.010540
4.7722449E-07,-0.010531
4.7727449E-07,-0.010522
4.7732449E-07,-0.010516
4.7737449E-07,-0.010510
4.7742449E-07,-0.010507
4.7747449E-07,-0.010505
4.7752449E-07,-0.010506
4.7757449E-07,-0.010508
4.7762449E-07,-0.010513
4.7767449E-07,-0.010519
4.7772449E-07,-0.010528
4.7777449E-07,-0.010538
4.7782449E-07,-0.010550
4.7787449E-07,-0.010562
4.7792449E-07,-0.010576
4.7797449E-07,-0.010590
4.7802449E-07,-0.010605
4.7807449E-07,-0.010619
4.7812449E-07,-0.010633
4.7817449E-07,-0.010647
4.7822449E-07,-0.010659
4.7827449E-07,-0.010670
4.7832449E-07,-0.010680
4.7837449E-07,-0.010688
4.7842449E-07,-0.010694
4.7847449E-07,-0.010698
4.7852449E-07,-0.010701
4.7857449E-07,-0.010702
4.7862449E-07,-0.010701
4.7867449E-07,-0.010699
4.7872449E-07,-0.010696
4.7877449E-07,-0.010691
4.7882449E-07,-0.010685
4.7887449E-07,-0.010679
4.7892449E-07,-0.010671
4.7897449E-07,-0.010664
4.7902449E-07,-0.010656
4.7907449E-07,-0.010648
4.7912449E-07,-0.010639
4.7917449E-07,-0.010631
4.7922449E-07,-0.010623
4.7927449E-07,-0.010615
4.7932449E-07,-0.010607
4.7937449E-07,-0.010598
4.7942449E-07,-0.010590
4.7947449E-07,-0.010581
4.7952449E-07,-0.010571
4.7957449E-07,-0.010561
4.7962449E-07,-0.010551
4.7967449E-07,-0.010540
4.7972449E-07,-0.010527
4.7977449E-07,-0.010515
4.7982449E-07,-0.010501
4.7987449E-07,-0.010486
4.7992449E-07,-0.010471
4.7997449E-07,-0.010456
4.8002449E-07,-0.010440
4.8007449E-07,-0.010424
