LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:14,0                 
Time,Ampl
4.5693523E-07,-0.010691
4.5698523E-07,-0.010694
4.5703523E-07,-0.010699
4.5708523E-07,-0.010707
4.5713523E-07,-0.010717
4.5718523E-07,-0.010727
4.5723523E-07,-0.010737
4.5728523E-07,-0.010748
4.5733523E-07,-0.010756
4.5738523E-07,-0.010763
4.5743523E-07,-0.010768
4.5748523E-07,-0.010770
4.5753523E-07,-0.010768
4.5758523E-07,-0.010763
4.5763523E-07,-0.010756
4.5768523E-07,-0.010745
4.5773523E-07,-0.010731
4.5778523E-07,-0.010715
4.5783523E-07,-0.010698
4.5788523E-07,-0.010680
4.5793523E-07,-0.010662
4.5798523E-07,-0.010644
4.5803523E-07,-0.010627
4.5808523E-07,-0.010612
4.5813523E-07,-0.010600
4.5818523E-07,-0.010589
4.5823523E-07,-0.010582
4.5828523E-07,-0.010577
4.5833523E-07,-0.010575
4.5838523E-07,-0.010575
4.5843523E-07,-0.010577
4.5848523E-07,-0.010581
4.5853523E-07,-0.010586
4.5858523E-07,-0.010591
4.5863523E-07,-0.010595
4.5868523E-07,-0.010599
4.5873523E-07,-0.010602
4.5878523E-07,-0.010603
4.5883523E-07,-0.010602
4.5888523E-07,-0.010599
4.5893523E-07,-0.010594
4.5898523E-07,-0.010588
4.5903523E-07,-0.010580
4.5908523E-07,-0.010570
4.5913523E-07,-0.010561
4.5918523E-07,-0.010551
4.5923523E-07,-0.010541
4.5928523E-07,-0.010533
4.5933523E-07,-0.010526
4.5938523E-07,-0.010521
4.5943523E-07,-0.010518
4.5948523E-07,-0.010518
4.5953523E-07,-0.010520
4.5958523E-07,-0.010525
4.5963523E-07,-0.010533
4.5968523E-07,-0.010542
4.5973523E-07,-0.010554
4.5978523E-07,-0.010566
4.5983523E-07,-0.010579
4.5988523E-07,-0.010593
4.5993523E-07,-0.010605
4.5998523E-07,-0.010617
4.6003523E-07,-0.010627
4.6008523E-07,-0.010635
4.6013523E-07,-0.010641
4.6018523E-07,-0.010645
4.6023523E-07,-0.010646
4.6028523E-07,-0.010644
4.6033523E-07,-0.010640
4.6038523E-07,-0.010635
4.6043523E-07,-0.010628
4.6048523E-07,-0.010619
4.6053523E-07,-0.010611
4.6058523E-07,-0.010602
4.6063523E-07,-0.010594
4.6068523E-07,-0.010586
4.6073523E-07,-0.010581
4.6078523E-07,-0.010577
4.6083523E-07,-0.010575
4.6088523E-07,-0.010575
4.6093523E-07,-0.010577
4.6098523E-07,-0.010581
4.6103523E-07,-0.010587
4.6108523E-07,-0.010595
4.6113523E-07,-0.010603
4.6118523E-07,-0.010612
4.6123523E-07,-0.010621
