LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:35,0                 
Time,Ampl
4.5690591E-07,-0.010577
4.5695591E-07,-0.010560
4.5700591E-07,-0.010542
4.5705591E-07,-0.010524
4.5710591E-07,-0.010506
4.5715591E-07,-0.010488
4.5720591E-07,-0.010470
4.5725591E-07,-0.010452
4.5730591E-07,-0.010435
4.5735591E-07,-0.010418
4.5740591E-07,-0.010402
4.5745591E-07,-0.010387
4.5750591E-07,-0.010372
4.5755591E-07,-0.010358
4.5760591E-07,-0.010344
4.5765591E-07,-0.010331
4.5770591E-07,-0.010319
4.5775591E-07,-0.010307
4.5780591E-07,-0.010296
4.5785591E-07,-0.010285
4.5790591E-07,-0.010275
4.5795591E-07,-0.010266
4.5800591E-07,-0.010258
4.5805591E-07,-0.010250
4.5810591E-07,-0.010244
4.5815591E-07,-0.010238
4.5820591E-07,-0.010234
4.5825591E-07,-0.010231
4.5830591E-07,-0.010230
4.5835591E-07,-0.010230
4.5840591E-07,-0.010232
4.5845591E-07,-0.010235
4.5850591E-07,-0.010239
4.5855591E-07,-0.010245
4.5860591E-07,-0.010252
4.5865591E-07,-0.010261
4.5870591E-07,-0.010270
4.5875591E-07,-0.010280
4.5880591E-07,-0.010291
4.5885591E-07,-0.010302
4.5890591E-07,-0.010313
4.5895591E-07,-0.010325
4.5900591E-07,-0.010336
4.5905591E-07,-0.010347
4.5910591E-07,-0.010358
4.5915591E-07,-0.010368
4.5920591E-07,-0.010378
4.5925591E-07,-0.010388
4.5930591E-07,-0.010397
4.5935591E-07,-0.010406
4.5940591E-07,-0.010414
4.5945591E-07,-0.010421
4.5950591E-07,-0.010429
4.5955591E-07,-0.010435
4.5960591E-07,-0.010442
4.5965591E-07,-0.010447
4.5970591E-07,-0.010453
4.5975591E-07,-0.010457
4.5980591E-07,-0.010462
4.5985591E-07,-0.010465
4.5990591E-07,-0.010468
4.5995591E-07,-0.010471
4.6000591E-07,-0.010472
4.6005591E-07,-0.010474
4.6010591E-07,-0.010474
4.6015591E-07,-0.010474
4.6020591E-07,-0.010474
4.6025591E-07,-0.010473
4.6030591E-07,-0.010472
4.6035591E-07,-0.010470
4.6040591E-07,-0.010468
4.6045591E-07,-0.010467
4.6050591E-07,-0.010465
4.6055591E-07,-0.010463
4.6060591E-07,-0.010462
4.6065591E-07,-0.010460
4.6070591E-07,-0.010459
4.6075591E-07,-0.010459
4.6080591E-07,-0.010458
4.6085591E-07,-0.010458
4.6090591E-07,-0.010459
4.6095591E-07,-0.010459
4.6100591E-07,-0.010460
4.6105591E-07,-0.010461
4.6110591E-07,-0.010462
4.6115591E-07,-0.010464
4.6120591E-07,-0.010465
4.6125591E-07,-0.010467
4.6130591E-07,-0.010469
4.6135591E-07,-0.010471
4.6140591E-07,-0.010473
4.6145591E-07,-0.010475
4.6150591E-07,-0.010477
4.6155591E-07,-0.010480
4.6160591E-07,-0.010482
4.6165591E-07,-0.010485
4.6170591E-07,-0.010487
4.6175591E-07,-0.010490
4.6180591E-07,-0.010493
4.6185591E-07,-0.010496
4.6190591E-07,-0.010500
4.6195591E-07,-0.010503
4.6200591E-07,-0.010506
4.6205591E-07,-0.010510
4.6210591E-07,-0.010514
4.6215591E-07,-0.010518
4.6220591E-07,-0.010522
4.6225591E-07,-0.010527
4.6230591E-07,-0.010532
4.6235591E-07,-0.010538
4.6240591E-07,-0.010544
4.6245591E-07,-0.010551
4.6250591E-07,-0.010559
4.6255591E-07,-0.010568
4.6260591E-07,-0.010577
4.6265591E-07,-0.010587
4.6270591E-07,-0.010598
4.6275591E-07,-0.010610
4.6280591E-07,-0.010623
4.6285591E-07,-0.010636
4.6290591E-07,-0.010649
4.6295591E-07,-0.010662
4.6300591E-07,-0.010675
4.6305591E-07,-0.010688
4.6310591E-07,-0.010700
4.6315591E-07,-0.010711
4.6320591E-07,-0.010720
4.6325591E-07,-0.010729
4.6330591E-07,-0.010735
4.6335591E-07,-0.010740
4.6340591E-07,-0.010744
4.6345591E-07,-0.010745
4.6350591E-07,-0.010745
4.6355591E-07,-0.010743
4.6360591E-07,-0.010740
4.6365591E-07,-0.010736
4.6370591E-07,-0.010731
4.6375591E-07,-0.010724
4.6380591E-07,-0.010718
4.6385591E-07,-0.010711
4.6390591E-07,-0.010704
4.6395591E-07,-0.010697
4.6400591E-07,-0.010691
4.6405591E-07,-0.010685
4.6410591E-07,-0.010679
4.6415591E-07,-0.010673
4.6420591E-07,-0.010668
4.6425591E-07,-0.010662
4.6430591E-07,-0.010657
4.6435591E-07,-0.010651
4.6440591E-07,-0.010645
4.6445591E-07,-0.010639
4.6450591E-07,-0.010632
4.6455591E-07,-0.010624
4.6460591E-07,-0.010616
4.6465591E-07,-0.010607
4.6470591E-07,-0.010597
4.6475591E-07,-0.010587
4.6480591E-07,-0.010577
4.6485591E-07,-0.010567
4.6490591E-07,-0.010556
4.6495591E-07,-0.010547
4.6500591E-07,-0.010538
4.6505591E-07,-0.010529
4.6510591E-07,-0.010522
4.6515591E-07,-0.010516
4.6520591E-07,-0.010512
4.6525591E-07,-0.010508
4.6530591E-07,-0.010506
4.6535591E-07,-0.010505
4.6540591E-07,-0.010506
4.6545591E-07,-0.010507
4.6550591E-07,-0.010508
4.6555591E-07,-0.010510
4.6560591E-07,-0.010511
4.6565591E-07,-0.010513
4.6570591E-07,-0.010513
4.6575591E-07,-0.010513
4.6580591E-07,-0.010511
4.6585591E-07,-0.010508
4.6590591E-07,-0.010504
4.6595591E-07,-0.010498
4.6600591E-07,-0.010491
4.6605591E-07,-0.010482
4.6610591E-07,-0.010473
4.6615591E-07,-0.010463
4.6620591E-07,-0.010453
4.6625591E-07,-0.010442
4.6630591E-07,-0.010431
4.6635591E-07,-0.010421
4.6640591E-07,-0.010411
4.6645591E-07,-0.010402
4.6650591E-07,-0.010394
4.6655591E-07,-0.010387
4.6660591E-07,-0.010381
4.6665591E-07,-0.010376
4.6670591E-07,-0.010373
4.6675591E-07,-0.010370
4.6680591E-07,-0.010368
4.6685591E-07,-0.010367
4.6690591E-07,-0.010367
4.6695591E-07,-0.010367
4.6700591E-07,-0.010368
4.6705591E-07,-0.010368
4.6710591E-07,-0.010369
4.6715591E-07,-0.010370
4.6720591E-07,-0.010372
4.6725591E-07,-0.010373
4.6730591E-07,-0.010374
4.6735591E-07,-0.010376
4.6740591E-07,-0.010378
4.6745591E-07,-0.010381
4.6750591E-07,-0.010384
4.6755591E-07,-0.010389
4.6760591E-07,-0.010394
4.6765591E-07,-0.010400
