LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:21,0                 
Time,Ampl
4.5694706E-07,-0.010818
4.5699706E-07,-0.010822
4.5704706E-07,-0.010826
4.5709706E-07,-0.010830
4.5714706E-07,-0.010833
4.5719706E-07,-0.010836
4.5724706E-07,-0.010837
4.5729706E-07,-0.010837
4.5734706E-07,-0.010836
4.5739706E-07,-0.010833
4.5744706E-07,-0.010829
4.5749706E-07,-0.010823
4.5754706E-07,-0.010816
4.5759706E-07,-0.010807
4.5764706E-07,-0.010798
4.5769706E-07,-0.010788
4.5774706E-07,-0.010777
4.5779706E-07,-0.010766
4.5784706E-07,-0.010756
4.5789706E-07,-0.010745
4.5794706E-07,-0.010735
4.5799706E-07,-0.010726
4.5804706E-07,-0.010717
4.5809706E-07,-0.010709
4.5814706E-07,-0.010702
4.5819706E-07,-0.010695
4.5824706E-07,-0.010689
4.5829706E-07,-0.010683
4.5834706E-07,-0.010677
4.5839706E-07,-0.010672
4.5844706E-07,-0.010666
4.5849706E-07,-0.010661
4.5854706E-07,-0.010655
4.5859706E-07,-0.010649
4.5864706E-07,-0.010644
4.5869706E-07,-0.010639
4.5874706E-07,-0.010634
4.5879706E-07,-0.010629
4.5884706E-07,-0.010625
4.5889706E-07,-0.010622
4.5894706E-07,-0.010620
4.5899706E-07,-0.010620
4.5904706E-07,-0.010620
4.5909706E-07,-0.010622
4.5914706E-07,-0.010626
4.5919706E-07,-0.010630
4.5924706E-07,-0.010636
4.5929706E-07,-0.010644
4.5934706E-07,-0.010652
4.5939706E-07,-0.010661
4.5944706E-07,-0.010670
4.5949706E-07,-0.010680
4.5954706E-07,-0.010689
4.5959706E-07,-0.010698
4.5964706E-07,-0.010707
4.5969706E-07,-0.010715
4.5974706E-07,-0.010722
4.5979706E-07,-0.010728
4.5984706E-07,-0.010733
4.5989706E-07,-0.010737
4.5994706E-07,-0.010739
4.5999706E-07,-0.010741
4.6004706E-07,-0.010742
4.6009706E-07,-0.010742
4.6014706E-07,-0.010742
4.6019706E-07,-0.010742
4.6024706E-07,-0.010741
4.6029706E-07,-0.010740
4.6034706E-07,-0.010739
4.6039706E-07,-0.010738
4.6044706E-07,-0.010738
4.6049706E-07,-0.010738
4.6054706E-07,-0.010738
4.6059706E-07,-0.010738
4.6064706E-07,-0.010739
4.6069706E-07,-0.010740
4.6074706E-07,-0.010741
4.6079706E-07,-0.010742
4.6084706E-07,-0.010743
4.6089706E-07,-0.010743
4.6094706E-07,-0.010743
4.6099706E-07,-0.010743
4.6104706E-07,-0.010742
4.6109706E-07,-0.010741
4.6114706E-07,-0.010738
4.6119706E-07,-0.010735
4.6124706E-07,-0.010731
4.6129706E-07,-0.010726
4.6134706E-07,-0.010721
4.6139706E-07,-0.010714
4.6144706E-07,-0.010706
4.6149706E-07,-0.010698
4.6154706E-07,-0.010688
4.6159706E-07,-0.010679
4.6164706E-07,-0.010668
4.6169706E-07,-0.010657
4.6174706E-07,-0.010646
4.6179706E-07,-0.010636
4.6184706E-07,-0.010625
4.6189706E-07,-0.010615
4.6194706E-07,-0.010605
4.6199706E-07,-0.010596
4.6204706E-07,-0.010589
4.6209706E-07,-0.010582
4.6214706E-07,-0.010577
4.6219706E-07,-0.010573
4.6224706E-07,-0.010571
4.6229706E-07,-0.010570
4.6234706E-07,-0.010571
4.6239706E-07,-0.010573
4.6244706E-07,-0.010576
4.6249706E-07,-0.010580
4.6254706E-07,-0.010585
4.6259706E-07,-0.010591
4.6264706E-07,-0.010597
4.6269706E-07,-0.010603
4.6274706E-07,-0.010609
4.6279706E-07,-0.010614
4.6284706E-07,-0.010619
4.6289706E-07,-0.010623
4.6294706E-07,-0.010627
4.6299706E-07,-0.010630
4.6304706E-07,-0.010632
4.6309706E-07,-0.010634
4.6314706E-07,-0.010636
4.6319706E-07,-0.010637
4.6324706E-07,-0.010639
4.6329706E-07,-0.010641
4.6334706E-07,-0.010644
4.6339706E-07,-0.010647
4.6344706E-07,-0.010652
4.6349706E-07,-0.010657
4.6354706E-07,-0.010663
4.6359706E-07,-0.010671
4.6364706E-07,-0.010679
4.6369706E-07,-0.010689
4.6374706E-07,-0.010699
4.6379706E-07,-0.010709
4.6384706E-07,-0.010719
4.6389706E-07,-0.010729
4.6394706E-07,-0.010739
4.6399706E-07,-0.010747
