LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:05,0                 
Time,Ampl
4.5691796E-07,-0.010677
4.5696796E-07,-0.010677
4.5701796E-07,-0.010676
4.5706796E-07,-0.010675
4.5711796E-07,-0.010673
4.5716796E-07,-0.010670
4.5721796E-07,-0.010666
4.5726796E-07,-0.010660
4.5731796E-07,-0.010653
4.5736796E-07,-0.010644
4.5741796E-07,-0.010634
4.5746796E-07,-0.010622
4.5751796E-07,-0.010607
4.5756796E-07,-0.010592
4.5761796E-07,-0.010574
4.5766796E-07,-0.010556
4.5771796E-07,-0.010536
4.5776796E-07,-0.010515
4.5781796E-07,-0.010494
4.5786796E-07,-0.010472
4.5791796E-07,-0.010451
4.5796796E-07,-0.010430
4.5801796E-07,-0.010411
4.5806796E-07,-0.010392
4.5811796E-07,-0.010375
4.5816796E-07,-0.010359
4.5821796E-07,-0.010346
4.5826796E-07,-0.010334
4.5831796E-07,-0.010324
4.5836796E-07,-0.010317
4.5841796E-07,-0.010311
4.5846796E-07,-0.010308
4.5851796E-07,-0.010306
4.5856796E-07,-0.010307
4.5861796E-07,-0.010308
4.5866796E-07,-0.010311
4.5871796E-07,-0.010316
4.5876796E-07,-0.010321
4.5881796E-07,-0.010328
4.5886796E-07,-0.010335
4.5891796E-07,-0.010343
4.5896796E-07,-0.010352
4.5901796E-07,-0.010362
4.5906796E-07,-0.010372
4.5911796E-07,-0.010382
4.5916796E-07,-0.010393
4.5921796E-07,-0.010405
4.5926796E-07,-0.010417
4.5931796E-07,-0.010429
4.5936796E-07,-0.010441
4.5941796E-07,-0.010454
4.5946796E-07,-0.010466
4.5951796E-07,-0.010479
4.5956796E-07,-0.010491
4.5961796E-07,-0.010502
4.5966796E-07,-0.010513
4.5971796E-07,-0.010522
4.5976796E-07,-0.010531
4.5981796E-07,-0.010538
4.5986796E-07,-0.010543
4.5991796E-07,-0.010546
4.5996796E-07,-0.010548
4.6001796E-07,-0.010547
4.6006796E-07,-0.010545
4.6011796E-07,-0.010541
4.6016796E-07,-0.010535
4.6021796E-07,-0.010527
4.6026796E-07,-0.010517
4.6031796E-07,-0.010506
4.6036796E-07,-0.010494
4.6041796E-07,-0.010482
4.6046796E-07,-0.010468
4.6051796E-07,-0.010454
4.6056796E-07,-0.010441
4.6061796E-07,-0.010427
4.6066796E-07,-0.010414
4.6071796E-07,-0.010401
4.6076796E-07,-0.010389
4.6081796E-07,-0.010378
4.6086796E-07,-0.010369
4.6091796E-07,-0.010360
4.6096796E-07,-0.010353
4.6101796E-07,-0.010346
4.6106796E-07,-0.010341
4.6111796E-07,-0.010338
4.6116796E-07,-0.010335
4.6121796E-07,-0.010334
4.6126796E-07,-0.010334
4.6131796E-07,-0.010335
4.6136796E-07,-0.010337
4.6141796E-07,-0.010339
4.6146796E-07,-0.010343
4.6151796E-07,-0.010348
4.6156796E-07,-0.010353
4.6161796E-07,-0.010360
4.6166796E-07,-0.010366
4.6171796E-07,-0.010374
4.6176796E-07,-0.010382
4.6181796E-07,-0.010390
4.6186796E-07,-0.010398
4.6191796E-07,-0.010406
4.6196796E-07,-0.010415
4.6201796E-07,-0.010423
4.6206796E-07,-0.010431
4.6211796E-07,-0.010438
4.6216796E-07,-0.010444
4.6221796E-07,-0.010450
4.6226796E-07,-0.010455
4.6231796E-07,-0.010459
4.6236796E-07,-0.010462
4.6241796E-07,-0.010464
4.6246796E-07,-0.010464
4.6251796E-07,-0.010464
4.6256796E-07,-0.010462
4.6261796E-07,-0.010460
4.6266796E-07,-0.010456
4.6271796E-07,-0.010452
4.6276796E-07,-0.010446
4.6281796E-07,-0.010441
4.6286796E-07,-0.010434
4.6291796E-07,-0.010428
4.6296796E-07,-0.010421
4.6301796E-07,-0.010414
4.6306796E-07,-0.010407
4.6311796E-07,-0.010401
4.6316796E-07,-0.010396
4.6321796E-07,-0.010391
4.6326796E-07,-0.010387
4.6331796E-07,-0.010385
4.6336796E-07,-0.010383
4.6341796E-07,-0.010384
4.6346796E-07,-0.010385
4.6351796E-07,-0.010388
4.6356796E-07,-0.010393
4.6361796E-07,-0.010399
4.6366796E-07,-0.010407
4.6371796E-07,-0.010416
4.6376796E-07,-0.010427
4.6381796E-07,-0.010439
4.6386796E-07,-0.010452
4.6391796E-07,-0.010467
4.6396796E-07,-0.010482
4.6401796E-07,-0.010497
4.6406796E-07,-0.010513
4.6411796E-07,-0.010529
4.6416796E-07,-0.010545
4.6421796E-07,-0.010561
4.6426796E-07,-0.010576
4.6431796E-07,-0.010591
4.6436796E-07,-0.010604
4.6441796E-07,-0.010617
4.6446796E-07,-0.010629
4.6451796E-07,-0.010640
4.6456796E-07,-0.010650
4.6461796E-07,-0.010658
4.6466796E-07,-0.010666
4.6471796E-07,-0.010673
4.6476796E-07,-0.010679
4.6481796E-07,-0.010684
4.6486796E-07,-0.010689
4.6491796E-07,-0.010693
4.6496796E-07,-0.010696
4.6501796E-07,-0.010699
4.6506796E-07,-0.010701
4.6511796E-07,-0.010703
4.6516796E-07,-0.010705
4.6521796E-07,-0.010706
4.6526796E-07,-0.010707
4.6531796E-07,-0.010707
4.6536796E-07,-0.010707
4.6541796E-07,-0.010706
4.6546796E-07,-0.010705
4.6551796E-07,-0.010703
4.6556796E-07,-0.010700
4.6561796E-07,-0.010697
4.6566796E-07,-0.010693
4.6571796E-07,-0.010689
4.6576796E-07,-0.010685
4.6581796E-07,-0.010680
4.6586796E-07,-0.010675
4.6591796E-07,-0.010670
4.6596796E-07,-0.010665
4.6601796E-07,-0.010661
4.6606796E-07,-0.010656
4.6611796E-07,-0.010652
4.6616796E-07,-0.010648
4.6621796E-07,-0.010645
4.6626796E-07,-0.010642
4.6631796E-07,-0.010639
4.6636796E-07,-0.010636
4.6641796E-07,-0.010634
4.6646796E-07,-0.010632
4.6651796E-07,-0.010630
4.6656796E-07,-0.010627
4.6661796E-07,-0.010625
4.6666796E-07,-0.010622
4.6671796E-07,-0.010618
4.6676796E-07,-0.010615
4.6681796E-07,-0.010611
4.6686796E-07,-0.010606
4.6691796E-07,-0.010602
4.6696796E-07,-0.010597
4.6701796E-07,-0.010593
4.6706796E-07,-0.010589
4.6711796E-07,-0.010585
4.6716796E-07,-0.010581
4.6721796E-07,-0.010579
4.6726796E-07,-0.010577
4.6731796E-07,-0.010577
4.6736796E-07,-0.010577
4.6741796E-07,-0.010579
4.6746796E-07,-0.010581
4.6751796E-07,-0.010585
4.6756796E-07,-0.010589
4.6761796E-07,-0.010594
4.6766796E-07,-0.010599
4.6771796E-07,-0.010605
4.6776796E-07,-0.010610
4.6781796E-07,-0.010614
4.6786796E-07,-0.010618
4.6791796E-07,-0.010620
4.6796796E-07,-0.010621
4.6801796E-07,-0.010620
4.6806796E-07,-0.010617
4.6811796E-07,-0.010612
4.6816796E-07,-0.010606
4.6821796E-07,-0.010597
4.6826796E-07,-0.010586
