LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:52,0                 
Time,Ampl
4.5691832E-07,-0.010598
4.5696832E-07,-0.010598
4.5701832E-07,-0.010598
4.5706832E-07,-0.010598
4.5711832E-07,-0.010597
4.5716832E-07,-0.010594
4.5721832E-07,-0.010591
4.5726832E-07,-0.010585
4.5731832E-07,-0.010578
4.5736832E-07,-0.010569
4.5741832E-07,-0.010558
4.5746832E-07,-0.010545
4.5751832E-07,-0.010531
4.5756832E-07,-0.010516
4.5761832E-07,-0.010501
4.5766832E-07,-0.010485
4.5771832E-07,-0.010470
4.5776832E-07,-0.010455
4.5781832E-07,-0.010442
4.5786832E-07,-0.010431
4.5791832E-07,-0.010422
4.5796832E-07,-0.010416
4.5801832E-07,-0.010413
4.5806832E-07,-0.010412
4.5811832E-07,-0.010414
4.5816832E-07,-0.010419
4.5821832E-07,-0.010427
4.5826832E-07,-0.010437
4.5831832E-07,-0.010449
4.5836832E-07,-0.010462
4.5841832E-07,-0.010476
4.5846832E-07,-0.010490
4.5851832E-07,-0.010504
4.5856832E-07,-0.010517
4.5861832E-07,-0.010530
4.5866832E-07,-0.010541
4.5871832E-07,-0.010550
4.5876832E-07,-0.010557
4.5881832E-07,-0.010563
4.5886832E-07,-0.010567
4.5891832E-07,-0.010570
4.5896832E-07,-0.010571
4.5901832E-07,-0.010572
4.5906832E-07,-0.010573
4.5911832E-07,-0.010573
4.5916832E-07,-0.010575
4.5921832E-07,-0.010577
4.5926832E-07,-0.010581
4.5931832E-07,-0.010587
4.5936832E-07,-0.010594
4.5941832E-07,-0.010604
4.5946832E-07,-0.010615
4.5951832E-07,-0.010629
4.5956832E-07,-0.010644
4.5961832E-07,-0.010660
4.5966832E-07,-0.010678
4.5971832E-07,-0.010696
4.5976832E-07,-0.010714
4.5981832E-07,-0.010732
4.5986832E-07,-0.010749
4.5991832E-07,-0.010764
4.5996832E-07,-0.010777
4.6001832E-07,-0.010789
4.6006832E-07,-0.010798
4.6011832E-07,-0.010805
4.6016832E-07,-0.010809
4.6021832E-07,-0.010811
4.6026832E-07,-0.010810
4.6031832E-07,-0.010807
4.6036832E-07,-0.010803
4.6041832E-07,-0.010797
4.6046832E-07,-0.010789
4.6051832E-07,-0.010781
4.6056832E-07,-0.010771
4.6061832E-07,-0.010761
4.6066832E-07,-0.010751
4.6071832E-07,-0.010740
4.6076832E-07,-0.010729
4.6081832E-07,-0.010718
4.6086832E-07,-0.010706
4.6091832E-07,-0.010693
4.6096832E-07,-0.010680
4.6101832E-07,-0.010666
4.6106832E-07,-0.010651
4.6111832E-07,-0.010634
4.6116832E-07,-0.010617
4.6121832E-07,-0.010598
4.6126832E-07,-0.010578
4.6131832E-07,-0.010556
4.6136832E-07,-0.010533
4.6141832E-07,-0.010510
4.6146832E-07,-0.010486
4.6151832E-07,-0.010461
4.6156832E-07,-0.010437
4.6161832E-07,-0.010414
4.6166832E-07,-0.010391
4.6171832E-07,-0.010370
4.6176832E-07,-0.010351
4.6181832E-07,-0.010335
4.6186832E-07,-0.010321
4.6191832E-07,-0.010310
4.6196832E-07,-0.010302
4.6201832E-07,-0.010298
4.6206832E-07,-0.010297
4.6211832E-07,-0.010299
4.6216832E-07,-0.010304
4.6221832E-07,-0.010311
4.6226832E-07,-0.010322
4.6231832E-07,-0.010334
4.6236832E-07,-0.010348
4.6241832E-07,-0.010363
4.6246832E-07,-0.010380
4.6251832E-07,-0.010396
4.6256832E-07,-0.010413
4.6261832E-07,-0.010430
4.6266832E-07,-0.010446
4.6271832E-07,-0.010461
4.6276832E-07,-0.010475
4.6281832E-07,-0.010488
4.6286832E-07,-0.010500
4.6291832E-07,-0.010510
4.6296832E-07,-0.010519
4.6301832E-07,-0.010526
4.6306832E-07,-0.010532
4.6311832E-07,-0.010537
4.6316832E-07,-0.010541
4.6321832E-07,-0.010543
4.6326832E-07,-0.010544
4.6331832E-07,-0.010545
4.6336832E-07,-0.010544
4.6341832E-07,-0.010542
4.6346832E-07,-0.010540
4.6351832E-07,-0.010537
4.6356832E-07,-0.010533
4.6361832E-07,-0.010528
4.6366832E-07,-0.010522
4.6371832E-07,-0.010515
4.6376832E-07,-0.010507
4.6381832E-07,-0.010499
4.6386832E-07,-0.010490
4.6391832E-07,-0.010480
4.6396832E-07,-0.010469
4.6401832E-07,-0.010459
4.6406832E-07,-0.010448
4.6411832E-07,-0.010437
4.6416832E-07,-0.010427
4.6421832E-07,-0.010417
4.6426832E-07,-0.010408
4.6431832E-07,-0.010401
4.6436832E-07,-0.010395
4.6441832E-07,-0.010391
4.6446832E-07,-0.010389
4.6451832E-07,-0.010389
4.6456832E-07,-0.010392
4.6461832E-07,-0.010397
4.6466832E-07,-0.010404
4.6471832E-07,-0.010414
4.6476832E-07,-0.010426
4.6481832E-07,-0.010440
4.6486832E-07,-0.010455
4.6491832E-07,-0.010471
4.6496832E-07,-0.010489
4.6501832E-07,-0.010506
4.6506832E-07,-0.010523
4.6511832E-07,-0.010539
4.6516832E-07,-0.010554
4.6521832E-07,-0.010567
4.6526832E-07,-0.010579
4.6531832E-07,-0.010588
4.6536832E-07,-0.010595
4.6541832E-07,-0.010599
4.6546832E-07,-0.010601
4.6551832E-07,-0.010601
4.6556832E-07,-0.010598
4.6561832E-07,-0.010594
4.6566832E-07,-0.010589
4.6571832E-07,-0.010583
4.6576832E-07,-0.010576
4.6581832E-07,-0.010570
4.6586832E-07,-0.010563
4.6591832E-07,-0.010558
4.6596832E-07,-0.010554
4.6601832E-07,-0.010552
4.6606832E-07,-0.010552
4.6611832E-07,-0.010553
4.6616832E-07,-0.010556
4.6621832E-07,-0.010560
4.6626832E-07,-0.010567
4.6631832E-07,-0.010574
4.6636832E-07,-0.010582
4.6641832E-07,-0.010591
4.6646832E-07,-0.010599
4.6651832E-07,-0.010607
4.6656832E-07,-0.010615
4.6661832E-07,-0.010621
4.6666832E-07,-0.010625
4.6671832E-07,-0.010628
4.6676832E-07,-0.010629
4.6681832E-07,-0.010628
4.6686832E-07,-0.010625
4.6691832E-07,-0.010621
4.6696832E-07,-0.010615
4.6701832E-07,-0.010607
4.6706832E-07,-0.010598
4.6711832E-07,-0.010589
4.6716832E-07,-0.010579
4.6721832E-07,-0.010569
4.6726832E-07,-0.010560
4.6731832E-07,-0.010550
4.6736832E-07,-0.010542
4.6741832E-07,-0.010534
4.6746832E-07,-0.010527
4.6751832E-07,-0.010522
4.6756832E-07,-0.010516
