LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:26,0                 
Time,Ampl
4.5692747E-07,-0.010641
4.5697747E-07,-0.010629
4.5702747E-07,-0.010617
4.5707747E-07,-0.010605
4.5712747E-07,-0.010594
4.5717747E-07,-0.010583
4.5722747E-07,-0.010574
4.5727747E-07,-0.010566
4.5732747E-07,-0.010560
4.5737747E-07,-0.010555
4.5742747E-07,-0.010551
4.5747747E-07,-0.010549
4.5752747E-07,-0.010547
4.5757747E-07,-0.010547
4.5762747E-07,-0.010547
4.5767747E-07,-0.010547
4.5772747E-07,-0.010547
4.5777747E-07,-0.010546
4.5782747E-07,-0.010546
4.5787747E-07,-0.010545
4.5792747E-07,-0.010543
4.5797747E-07,-0.010541
4.5802747E-07,-0.010539
4.5807747E-07,-0.010536
4.5812747E-07,-0.010533
4.5817747E-07,-0.010530
4.5822747E-07,-0.010528
4.5827747E-07,-0.010526
4.5832747E-07,-0.010525
4.5837747E-07,-0.010524
4.5842747E-07,-0.010525
4.5847747E-07,-0.010527
4.5852747E-07,-0.010529
4.5857747E-07,-0.010533
4.5862747E-07,-0.010537
4.5867747E-07,-0.010541
4.5872747E-07,-0.010546
4.5877747E-07,-0.010550
4.5882747E-07,-0.010554
4.5887747E-07,-0.010556
4.5892747E-07,-0.010557
4.5897747E-07,-0.010556
4.5902747E-07,-0.010553
4.5907747E-07,-0.010547
4.5912747E-07,-0.010539
4.5917747E-07,-0.010529
4.5922747E-07,-0.010516
4.5927747E-07,-0.010500
4.5932747E-07,-0.010483
4.5937747E-07,-0.010464
4.5942747E-07,-0.010444
4.5947747E-07,-0.010423
4.5952747E-07,-0.010402
4.5957747E-07,-0.010381
4.5962747E-07,-0.010361
4.5967747E-07,-0.010342
4.5972747E-07,-0.010325
4.5977747E-07,-0.010310
4.5982747E-07,-0.010297
4.5987747E-07,-0.010287
4.5992747E-07,-0.010280
