LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:46,0                 
Time,Ampl
4.5692826E-07,-0.010551
4.5697826E-07,-0.010546
4.5702826E-07,-0.010542
4.5707826E-07,-0.010538
4.5712826E-07,-0.010534
4.5717826E-07,-0.010531
4.5722826E-07,-0.010529
4.5727826E-07,-0.010528
4.5732826E-07,-0.010527
4.5737826E-07,-0.010526
4.5742826E-07,-0.010526
4.5747826E-07,-0.010526
4.5752826E-07,-0.010526
4.5757826E-07,-0.010526
4.5762826E-07,-0.010525
4.5767826E-07,-0.010523
4.5772826E-07,-0.010521
4.5777826E-07,-0.010518
4.5782826E-07,-0.010513
4.5787826E-07,-0.010507
4.5792826E-07,-0.010500
4.5797826E-07,-0.010492
4.5802826E-07,-0.010483
4.5807826E-07,-0.010472
4.5812826E-07,-0.010461
4.5817826E-07,-0.010450
4.5822826E-07,-0.010439
4.5827826E-07,-0.010427
4.5832826E-07,-0.010417
4.5837826E-07,-0.010407
4.5842826E-07,-0.010398
4.5847826E-07,-0.010391
4.5852826E-07,-0.010385
4.5857826E-07,-0.010382
4.5862826E-07,-0.010380
4.5867826E-07,-0.010381
4.5872826E-07,-0.010383
4.5877826E-07,-0.010387
4.5882826E-07,-0.010393
4.5887826E-07,-0.010401
4.5892826E-07,-0.010410
4.5897826E-07,-0.010419
4.5902826E-07,-0.010430
4.5907826E-07,-0.010440
4.5912826E-07,-0.010450
4.5917826E-07,-0.010461
4.5922826E-07,-0.010470
4.5927826E-07,-0.010479
4.5932826E-07,-0.010486
4.5937826E-07,-0.010493
4.5942826E-07,-0.010498
4.5947826E-07,-0.010503
4.5952826E-07,-0.010506
4.5957826E-07,-0.010509
4.5962826E-07,-0.010511
4.5967826E-07,-0.010512
4.5972826E-07,-0.010513
4.5977826E-07,-0.010515
4.5982826E-07,-0.010516
4.5987826E-07,-0.010518
4.5992826E-07,-0.010520
4.5997826E-07,-0.010523
4.6002826E-07,-0.010527
4.6007826E-07,-0.010531
4.6012826E-07,-0.010537
4.6017826E-07,-0.010543
4.6022826E-07,-0.010550
4.6027826E-07,-0.010557
4.6032826E-07,-0.010565
4.6037826E-07,-0.010574
4.6042826E-07,-0.010582
4.6047826E-07,-0.010591
4.6052826E-07,-0.010600
4.6057826E-07,-0.010608
4.6062826E-07,-0.010617
4.6067826E-07,-0.010625
4.6072826E-07,-0.010632
4.6077826E-07,-0.010639
4.6082826E-07,-0.010646
4.6087826E-07,-0.010652
4.6092826E-07,-0.010658
4.6097826E-07,-0.010664
4.6102826E-07,-0.010669
4.6107826E-07,-0.010673
4.6112826E-07,-0.010677
4.6117826E-07,-0.010681
4.6122826E-07,-0.010685
4.6127826E-07,-0.010688
4.6132826E-07,-0.010691
4.6137826E-07,-0.010694
4.6142826E-07,-0.010696
4.6147826E-07,-0.010698
4.6152826E-07,-0.010700
4.6157826E-07,-0.010702
4.6162826E-07,-0.010703
4.6167826E-07,-0.010704
4.6172826E-07,-0.010705
4.6177826E-07,-0.010706
4.6182826E-07,-0.010706
4.6187826E-07,-0.010706
4.6192826E-07,-0.010706
4.6197826E-07,-0.010706
4.6202826E-07,-0.010706
4.6207826E-07,-0.010705
4.6212826E-07,-0.010705
4.6217826E-07,-0.010704
4.6222826E-07,-0.010703
4.6227826E-07,-0.010702
4.6232826E-07,-0.010700
4.6237826E-07,-0.010699
4.6242826E-07,-0.010697
4.6247826E-07,-0.010695
4.6252826E-07,-0.010693
4.6257826E-07,-0.010690
4.6262826E-07,-0.010688
4.6267826E-07,-0.010685
4.6272826E-07,-0.010682
4.6277826E-07,-0.010679
4.6282826E-07,-0.010677
4.6287826E-07,-0.010674
4.6292826E-07,-0.010672
4.6297826E-07,-0.010670
4.6302826E-07,-0.010668
4.6307826E-07,-0.010666
4.6312826E-07,-0.010665
4.6317826E-07,-0.010664
4.6322826E-07,-0.010663
4.6327826E-07,-0.010663
4.6332826E-07,-0.010663
4.6337826E-07,-0.010663
4.6342826E-07,-0.010664
4.6347826E-07,-0.010665
4.6352826E-07,-0.010666
4.6357826E-07,-0.010667
4.6362826E-07,-0.010668
4.6367826E-07,-0.010669
4.6372826E-07,-0.010670
4.6377826E-07,-0.010672
4.6382826E-07,-0.010673
4.6387826E-07,-0.010675
4.6392826E-07,-0.010676
4.6397826E-07,-0.010678
4.6402826E-07,-0.010680
4.6407826E-07,-0.010682
4.6412826E-07,-0.010684
4.6417826E-07,-0.010687
4.6422826E-07,-0.010690
4.6427826E-07,-0.010693
4.6432826E-07,-0.010696
4.6437826E-07,-0.010699
4.6442826E-07,-0.010702
4.6447826E-07,-0.010706
4.6452826E-07,-0.010709
4.6457826E-07,-0.010712
4.6462826E-07,-0.010715
4.6467826E-07,-0.010718
4.6472826E-07,-0.010720
4.6477826E-07,-0.010722
4.6482826E-07,-0.010724
