LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:32,0                 
Time,Ampl
4.5693966E-07,-0.010598
4.5698966E-07,-0.010598
4.5703966E-07,-0.010597
4.5708966E-07,-0.010595
4.5713966E-07,-0.010592
4.5718966E-07,-0.010589
4.5723966E-07,-0.010585
4.5728966E-07,-0.010582
4.5733966E-07,-0.010579
4.5738966E-07,-0.010576
4.5743966E-07,-0.010575
4.5748966E-07,-0.010575
4.5753966E-07,-0.010576
4.5758966E-07,-0.010578
4.5763966E-07,-0.010583
4.5768966E-07,-0.010589
4.5773966E-07,-0.010596
4.5778966E-07,-0.010605
4.5783966E-07,-0.010615
4.5788966E-07,-0.010625
4.5793966E-07,-0.010637
4.5798966E-07,-0.010649
4.5803966E-07,-0.010660
4.5808966E-07,-0.010671
4.5813966E-07,-0.010682
4.5818966E-07,-0.010691
4.5823966E-07,-0.010700
4.5828966E-07,-0.010707
4.5833966E-07,-0.010712
4.5838966E-07,-0.010716
4.5843966E-07,-0.010719
4.5848966E-07,-0.010720
4.5853966E-07,-0.010721
4.5858966E-07,-0.010720
4.5863966E-07,-0.010718
4.5868966E-07,-0.010716
4.5873966E-07,-0.010713
4.5878966E-07,-0.010711
4.5883966E-07,-0.010709
4.5888966E-07,-0.010707
4.5893966E-07,-0.010705
4.5898966E-07,-0.010704
4.5903966E-07,-0.010704
4.5908966E-07,-0.010704
4.5913966E-07,-0.010705
4.5918966E-07,-0.010706
4.5923966E-07,-0.010707
4.5928966E-07,-0.010709
4.5933966E-07,-0.010710
4.5938966E-07,-0.010712
4.5943966E-07,-0.010712
4.5948966E-07,-0.010712
4.5953966E-07,-0.010710
4.5958966E-07,-0.010708
4.5963966E-07,-0.010704
4.5968966E-07,-0.010699
4.5973966E-07,-0.010693
4.5978966E-07,-0.010686
4.5983966E-07,-0.010677
4.5988966E-07,-0.010668
4.5993966E-07,-0.010658
4.5998966E-07,-0.010647
4.6003966E-07,-0.010637
4.6008966E-07,-0.010627
4.6013966E-07,-0.010617
4.6018966E-07,-0.010609
4.6023966E-07,-0.010601
4.6028966E-07,-0.010596
4.6033966E-07,-0.010592
4.6038966E-07,-0.010590
4.6043966E-07,-0.010590
4.6048966E-07,-0.010592
4.6053966E-07,-0.010595
4.6058966E-07,-0.010601
4.6063966E-07,-0.010608
4.6068966E-07,-0.010617
4.6073966E-07,-0.010626
4.6078966E-07,-0.010636
4.6083966E-07,-0.010647
4.6088966E-07,-0.010657
4.6093966E-07,-0.010667
4.6098966E-07,-0.010676
4.6103966E-07,-0.010684
4.6108966E-07,-0.010691
4.6113966E-07,-0.010697
4.6118966E-07,-0.010701
4.6123966E-07,-0.010705
4.6128966E-07,-0.010707
4.6133966E-07,-0.010708
4.6138966E-07,-0.010709
4.6143966E-07,-0.010709
4.6148966E-07,-0.010709
4.6153966E-07,-0.010709
4.6158966E-07,-0.010709
4.6163966E-07,-0.010710
4.6168966E-07,-0.010712
4.6173966E-07,-0.010714
4.6178966E-07,-0.010717
4.6183966E-07,-0.010721
4.6188966E-07,-0.010726
4.6193966E-07,-0.010731
4.6198966E-07,-0.010736
4.6203966E-07,-0.010741
4.6208966E-07,-0.010745
4.6213966E-07,-0.010749
4.6218966E-07,-0.010751
4.6223966E-07,-0.010752
4.6228966E-07,-0.010751
4.6233966E-07,-0.010748
4.6238966E-07,-0.010742
4.6243966E-07,-0.010735
4.6248966E-07,-0.010726
4.6253966E-07,-0.010714
4.6258966E-07,-0.010702
4.6263966E-07,-0.010688
4.6268966E-07,-0.010673
4.6273966E-07,-0.010657
4.6278966E-07,-0.010642
4.6283966E-07,-0.010626
4.6288966E-07,-0.010612
4.6293966E-07,-0.010598
4.6298966E-07,-0.010586
4.6303966E-07,-0.010575
4.6308966E-07,-0.010566
4.6313966E-07,-0.010558
4.6318966E-07,-0.010551
4.6323966E-07,-0.010546
4.6328966E-07,-0.010541
4.6333966E-07,-0.010537
4.6338966E-07,-0.010532
4.6343966E-07,-0.010528
4.6348966E-07,-0.010522
4.6353966E-07,-0.010516
4.6358966E-07,-0.010509
4.6363966E-07,-0.010500
4.6368966E-07,-0.010490
4.6373966E-07,-0.010479
4.6378966E-07,-0.010466
4.6383966E-07,-0.010452
4.6388966E-07,-0.010437
4.6393966E-07,-0.010423
4.6398966E-07,-0.010408
4.6403966E-07,-0.010394
4.6408966E-07,-0.010380
4.6413966E-07,-0.010368
4.6418966E-07,-0.010358
4.6423966E-07,-0.010350
4.6428966E-07,-0.010344
4.6433966E-07,-0.010341
4.6438966E-07,-0.010340
4.6443966E-07,-0.010342
4.6448966E-07,-0.010346
4.6453966E-07,-0.010352
4.6458966E-07,-0.010359
4.6463966E-07,-0.010368
4.6468966E-07,-0.010377
4.6473966E-07,-0.010387
4.6478966E-07,-0.010397
4.6483966E-07,-0.010407
4.6488966E-07,-0.010416
4.6493966E-07,-0.010424
4.6498966E-07,-0.010431
4.6503966E-07,-0.010436
4.6508966E-07,-0.010441
4.6513966E-07,-0.010444
4.6518966E-07,-0.010447
4.6523966E-07,-0.010448
4.6528966E-07,-0.010450
4.6533966E-07,-0.010451
4.6538966E-07,-0.010453
4.6543966E-07,-0.010455
4.6548966E-07,-0.010459
4.6553966E-07,-0.010463
4.6558966E-07,-0.010470
4.6563966E-07,-0.010477
4.6568966E-07,-0.010487
4.6573966E-07,-0.010498
4.6578966E-07,-0.010512
4.6583966E-07,-0.010526
4.6588966E-07,-0.010543
4.6593966E-07,-0.010560
4.6598966E-07,-0.010578
4.6603966E-07,-0.010597
4.6608966E-07,-0.010616
4.6613966E-07,-0.010636
4.6618966E-07,-0.010654
4.6623966E-07,-0.010672
4.6628966E-07,-0.010690
4.6633966E-07,-0.010706
4.6638966E-07,-0.010720
4.6643966E-07,-0.010734
4.6648966E-07,-0.010746
4.6653966E-07,-0.010756
4.6658966E-07,-0.010765
4.6663966E-07,-0.010772
4.6668966E-07,-0.010778
4.6673966E-07,-0.010783
4.6678966E-07,-0.010787
4.6683966E-07,-0.010790
4.6688966E-07,-0.010792
4.6693966E-07,-0.010794
4.6698966E-07,-0.010795
4.6703966E-07,-0.010795
4.6708966E-07,-0.010795
4.6713966E-07,-0.010795
4.6718966E-07,-0.010794
4.6723966E-07,-0.010792
4.6728966E-07,-0.010790
4.6733966E-07,-0.010788
4.6738966E-07,-0.010785
4.6743966E-07,-0.010781
4.6748966E-07,-0.010776
4.6753966E-07,-0.010770
4.6758966E-07,-0.010764
4.6763966E-07,-0.010756
4.6768966E-07,-0.010748
4.6773966E-07,-0.010739
4.6778966E-07,-0.010729
4.6783966E-07,-0.010718
4.6788966E-07,-0.010707
4.6793966E-07,-0.010696
4.6798966E-07,-0.010686
4.6803966E-07,-0.010675
4.6808966E-07,-0.010665
4.6813966E-07,-0.010656
4.6818966E-07,-0.010649
4.6823966E-07,-0.010642
4.6828966E-07,-0.010637
4.6833966E-07,-0.010634
4.6838966E-07,-0.010632
4.6843966E-07,-0.010632
4.6848966E-07,-0.010633
4.6853966E-07,-0.010635
4.6858966E-07,-0.010638
4.6863966E-07,-0.010642
4.6868966E-07,-0.010646
4.6873966E-07,-0.010649
4.6878966E-07,-0.010652
4.6883966E-07,-0.010654
4.6888966E-07,-0.010655
4.6893966E-07,-0.010654
4.6898966E-07,-0.010651
4.6903966E-07,-0.010646
4.6908966E-07,-0.010639
4.6913966E-07,-0.010630
4.6918966E-07,-0.010619
4.6923966E-07,-0.010607
4.6928966E-07,-0.010594
4.6933966E-07,-0.010579
4.6938966E-07,-0.010565
4.6943966E-07,-0.010551
4.6948966E-07,-0.010537
4.6953966E-07,-0.010525
4.6958966E-07,-0.010515
4.6963966E-07,-0.010507
4.6968966E-07,-0.010502
4.6973966E-07,-0.010500
4.6978966E-07,-0.010500
4.6983966E-07,-0.010504
4.6988966E-07,-0.010511
4.6993966E-07,-0.010521
4.6998966E-07,-0.010534
4.7003966E-07,-0.010548
4.7008966E-07,-0.010564
4.7013966E-07,-0.010581
4.7018966E-07,-0.010599
4.7023966E-07,-0.010616
4.7028966E-07,-0.010633
4.7033966E-07,-0.010649
4.7038966E-07,-0.010664
4.7043966E-07,-0.010677
4.7048966E-07,-0.010688
4.7053966E-07,-0.010697
4.7058966E-07,-0.010704
4.7063966E-07,-0.010709
4.7068966E-07,-0.010713
4.7073966E-07,-0.010715
4.7078966E-07,-0.010716
4.7083966E-07,-0.010716
4.7088966E-07,-0.010715
4.7093966E-07,-0.010714
4.7098966E-07,-0.010713
4.7103966E-07,-0.010713
4.7108966E-07,-0.010712
4.7113966E-07,-0.010712
4.7118966E-07,-0.010712
4.7123966E-07,-0.010713
4.7128966E-07,-0.010713
4.7133966E-07,-0.010713
4.7138966E-07,-0.010712
4.7143966E-07,-0.010711
4.7148966E-07,-0.010708
4.7153966E-07,-0.010704
4.7158966E-07,-0.010699
4.7163966E-07,-0.010692
4.7168966E-07,-0.010683
4.7173966E-07,-0.010672
4.7178966E-07,-0.010660
4.7183966E-07,-0.010646
4.7188966E-07,-0.010631
4.7193966E-07,-0.010616
4.7198966E-07,-0.010601
4.7203966E-07,-0.010586
4.7208966E-07,-0.010572
4.7213966E-07,-0.010559
4.7218966E-07,-0.010548
4.7223966E-07,-0.010539
4.7228966E-07,-0.010533
