LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:22,0                 
Time,Ampl
4.5690599E-07,-0.010522
4.5695599E-07,-0.010521
4.5700599E-07,-0.010521
4.5705599E-07,-0.010521
4.5710599E-07,-0.010523
4.5715599E-07,-0.010525
4.5720599E-07,-0.010529
4.5725599E-07,-0.010534
4.5730599E-07,-0.010539
4.5735599E-07,-0.010546
4.5740599E-07,-0.010553
4.5745599E-07,-0.010561
4.5750599E-07,-0.010569
4.5755599E-07,-0.010577
4.5760599E-07,-0.010584
4.5765599E-07,-0.010591
4.5770599E-07,-0.010596
4.5775599E-07,-0.010601
4.5780599E-07,-0.010604
4.5785599E-07,-0.010605
4.5790599E-07,-0.010605
4.5795599E-07,-0.010602
4.5800599E-07,-0.010599
4.5805599E-07,-0.010593
4.5810599E-07,-0.010586
4.5815599E-07,-0.010578
4.5820599E-07,-0.010569
4.5825599E-07,-0.010559
4.5830599E-07,-0.010549
4.5835599E-07,-0.010538
4.5840599E-07,-0.010528
4.5845599E-07,-0.010519
4.5850599E-07,-0.010510
4.5855599E-07,-0.010503
4.5860599E-07,-0.010497
4.5865599E-07,-0.010492
4.5870599E-07,-0.010489
4.5875599E-07,-0.010488
4.5880599E-07,-0.010488
4.5885599E-07,-0.010489
4.5890599E-07,-0.010491
4.5895599E-07,-0.010495
4.5900599E-07,-0.010500
4.5905599E-07,-0.010504
4.5910599E-07,-0.010510
4.5915599E-07,-0.010515
4.5920599E-07,-0.010519
4.5925599E-07,-0.010524
4.5930599E-07,-0.010527
4.5935599E-07,-0.010529
4.5940599E-07,-0.010531
4.5945599E-07,-0.010531
4.5950599E-07,-0.010531
4.5955599E-07,-0.010529
4.5960599E-07,-0.010526
4.5965599E-07,-0.010523
4.5970599E-07,-0.010519
4.5975599E-07,-0.010515
4.5980599E-07,-0.010511
4.5985599E-07,-0.010507
4.5990599E-07,-0.010504
4.5995599E-07,-0.010501
4.6000599E-07,-0.010499
4.6005599E-07,-0.010498
4.6010599E-07,-0.010498
