LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:53,0                 
Time,Ampl
4.5690562E-07,-0.010489
4.5695562E-07,-0.010482
4.5700562E-07,-0.010474
4.5705562E-07,-0.010466
4.5710562E-07,-0.010459
4.5715562E-07,-0.010452
4.5720562E-07,-0.010445
4.5725562E-07,-0.010440
4.5730562E-07,-0.010435
4.5735562E-07,-0.010431
4.5740562E-07,-0.010428
4.5745562E-07,-0.010426
4.5750562E-07,-0.010425
4.5755562E-07,-0.010426
4.5760562E-07,-0.010427
4.5765562E-07,-0.010430
4.5770562E-07,-0.010434
4.5775562E-07,-0.010438
4.5780562E-07,-0.010444
4.5785562E-07,-0.010450
4.5790562E-07,-0.010457
4.5795562E-07,-0.010465
4.5800562E-07,-0.010474
4.5805562E-07,-0.010483
4.5810562E-07,-0.010493
4.5815562E-07,-0.010503
4.5820562E-07,-0.010513
4.5825562E-07,-0.010524
4.5830562E-07,-0.010534
4.5835562E-07,-0.010545
4.5840562E-07,-0.010555
4.5845562E-07,-0.010565
4.5850562E-07,-0.010575
4.5855562E-07,-0.010584
4.5860562E-07,-0.010593
4.5865562E-07,-0.010600
4.5870562E-07,-0.010607
4.5875562E-07,-0.010612
4.5880562E-07,-0.010616
4.5885562E-07,-0.010618
4.5890562E-07,-0.010619
4.5895562E-07,-0.010618
4.5900562E-07,-0.010615
4.5905562E-07,-0.010611
4.5910562E-07,-0.010604
4.5915562E-07,-0.010596
4.5920562E-07,-0.010586
4.5925562E-07,-0.010574
4.5930562E-07,-0.010561
4.5935562E-07,-0.010547
4.5940562E-07,-0.010531
4.5945562E-07,-0.010514
4.5950562E-07,-0.010497
4.5955562E-07,-0.010479
4.5960562E-07,-0.010461
4.5965562E-07,-0.010444
4.5970562E-07,-0.010427
4.5975562E-07,-0.010410
4.5980562E-07,-0.010395
4.5985562E-07,-0.010381
4.5990562E-07,-0.010369
4.5995562E-07,-0.010358
4.6000562E-07,-0.010350
4.6005562E-07,-0.010343
4.6010562E-07,-0.010339
4.6015562E-07,-0.010337
4.6020562E-07,-0.010337
4.6025562E-07,-0.010339
4.6030562E-07,-0.010344
4.6035562E-07,-0.010350
4.6040562E-07,-0.010359
4.6045562E-07,-0.010369
4.6050562E-07,-0.010380
4.6055562E-07,-0.010393
4.6060562E-07,-0.010406
4.6065562E-07,-0.010420
4.6070562E-07,-0.010435
4.6075562E-07,-0.010450
4.6080562E-07,-0.010466
4.6085562E-07,-0.010481
4.6090562E-07,-0.010496
4.6095562E-07,-0.010511
4.6100562E-07,-0.010526
4.6105562E-07,-0.010540
4.6110562E-07,-0.010554
4.6115562E-07,-0.010567
4.6120562E-07,-0.010580
4.6125562E-07,-0.010592
4.6130562E-07,-0.010603
4.6135562E-07,-0.010614
4.6140562E-07,-0.010624
4.6145562E-07,-0.010634
4.6150562E-07,-0.010643
4.6155562E-07,-0.010651
4.6160562E-07,-0.010659
4.6165562E-07,-0.010666
4.6170562E-07,-0.010672
4.6175562E-07,-0.010677
4.6180562E-07,-0.010681
4.6185562E-07,-0.010684
4.6190562E-07,-0.010686
4.6195562E-07,-0.010688
4.6200562E-07,-0.010688
4.6205562E-07,-0.010687
4.6210562E-07,-0.010685
4.6215562E-07,-0.010683
4.6220562E-07,-0.010679
4.6225562E-07,-0.010675
4.6230562E-07,-0.010670
4.6235562E-07,-0.010665
4.6240562E-07,-0.010659
