LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:41,0                 
Time,Ampl
4.5690475E-07,-0.010104
4.5695475E-07,-0.010099
4.5700475E-07,-0.010094
4.5705475E-07,-0.010089
4.5710475E-07,-0.010084
4.5715475E-07,-0.010078
4.5720475E-07,-0.010073
4.5725475E-07,-0.010068
4.5730475E-07,-0.010063
4.5735475E-07,-0.010058
4.5740475E-07,-0.010052
4.5745475E-07,-0.010046
4.5750475E-07,-0.010040
4.5755475E-07,-0.010034
4.5760475E-07,-0.010027
4.5765475E-07,-0.010020
4.5770475E-07,-0.010013
4.5775475E-07,-0.010005
4.5780475E-07,-0.009997
4.5785475E-07,-0.009988
4.5790475E-07,-0.009979
4.5795475E-07,-0.009969
4.5800475E-07,-0.009960
4.5805475E-07,-0.009950
4.5810475E-07,-0.009940
4.5815475E-07,-0.009930
4.5820475E-07,-0.009920
4.5825475E-07,-0.009911
4.5830475E-07,-0.009902
4.5835475E-07,-0.009894
4.5840475E-07,-0.009887
4.5845475E-07,-0.009882
4.5850475E-07,-0.009877
4.5855475E-07,-0.009874
4.5860475E-07,-0.009872
4.5865475E-07,-0.009872
4.5870475E-07,-0.009873
4.5875475E-07,-0.009876
4.5880475E-07,-0.009880
4.5885475E-07,-0.009886
4.5890475E-07,-0.009893
4.5895475E-07,-0.009901
4.5900475E-07,-0.009910
4.5905475E-07,-0.009920
4.5910475E-07,-0.009930
4.5915475E-07,-0.009941
4.5920475E-07,-0.009951
4.5925475E-07,-0.009961
4.5930475E-07,-0.009970
4.5935475E-07,-0.009978
4.5940475E-07,-0.009986
4.5945475E-07,-0.009992
4.5950475E-07,-0.009997
4.5955475E-07,-0.010001
4.5960475E-07,-0.010004
4.5965475E-07,-0.010005
4.5970475E-07,-0.010006
4.5975475E-07,-0.010005
4.5980475E-07,-0.010004
4.5985475E-07,-0.010002
4.5990475E-07,-0.009999
4.5995475E-07,-0.009996
4.6000475E-07,-0.009994
4.6005475E-07,-0.009991
4.6010475E-07,-0.009988
4.6015475E-07,-0.009986
4.6020475E-07,-0.009984
4.6025475E-07,-0.009983
4.6030475E-07,-0.009983
4.6035475E-07,-0.009983
4.6040475E-07,-0.009984
4.6045475E-07,-0.009986
4.6050475E-07,-0.009988
4.6055475E-07,-0.009991
4.6060475E-07,-0.009995
4.6065475E-07,-0.009999
4.6070475E-07,-0.010003
4.6075475E-07,-0.010008
4.6080475E-07,-0.010013
4.6085475E-07,-0.010019
4.6090475E-07,-0.010025
4.6095475E-07,-0.010031
4.6100475E-07,-0.010038
4.6105475E-07,-0.010045
4.6110475E-07,-0.010051
4.6115475E-07,-0.010059
4.6120475E-07,-0.010066
4.6125475E-07,-0.010073
4.6130475E-07,-0.010081
4.6135475E-07,-0.010088
4.6140475E-07,-0.010096
4.6145475E-07,-0.010103
4.6150475E-07,-0.010111
4.6155475E-07,-0.010118
4.6160475E-07,-0.010126
4.6165475E-07,-0.010133
4.6170475E-07,-0.010140
4.6175475E-07,-0.010147
4.6180475E-07,-0.010153
4.6185475E-07,-0.010159
4.6190475E-07,-0.010165
4.6195475E-07,-0.010170
4.6200475E-07,-0.010175
4.6205475E-07,-0.010180
4.6210475E-07,-0.010184
4.6215475E-07,-0.010187
4.6220475E-07,-0.010190
4.6225475E-07,-0.010193
4.6230475E-07,-0.010195
4.6235475E-07,-0.010196
4.6240475E-07,-0.010196
4.6245475E-07,-0.010195
4.6250475E-07,-0.010194
4.6255475E-07,-0.010191
4.6260475E-07,-0.010187
4.6265475E-07,-0.010182
4.6270475E-07,-0.010176
4.6275475E-07,-0.010168
4.6280475E-07,-0.010159
4.6285475E-07,-0.010149
4.6290475E-07,-0.010138
4.6295475E-07,-0.010125
4.6300475E-07,-0.010112
4.6305475E-07,-0.010098
4.6310475E-07,-0.010083
4.6315475E-07,-0.010067
4.6320475E-07,-0.010052
4.6325475E-07,-0.010036
4.6330475E-07,-0.010021
4.6335475E-07,-0.010006
4.6340475E-07,-0.009992
4.6345475E-07,-0.009979
4.6350475E-07,-0.009967
4.6355475E-07,-0.009956
4.6360475E-07,-0.009947
4.6365475E-07,-0.009940
4.6370475E-07,-0.009934
4.6375475E-07,-0.009930
4.6380475E-07,-0.009927
4.6385475E-07,-0.009927
4.6390475E-07,-0.009928
4.6395475E-07,-0.009930
4.6400475E-07,-0.009934
4.6405475E-07,-0.009939
4.6410475E-07,-0.009945
4.6415475E-07,-0.009952
4.6420475E-07,-0.009960
4.6425475E-07,-0.009968
4.6430475E-07,-0.009977
4.6435475E-07,-0.009986
4.6440475E-07,-0.009995
4.6445475E-07,-0.010005
4.6450475E-07,-0.010014
4.6455475E-07,-0.010023
4.6460475E-07,-0.010032
4.6465475E-07,-0.010041
4.6470475E-07,-0.010050
