LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:12,0                 
Time,Ampl
4.5693218E-07,-0.010451
4.5698218E-07,-0.010450
4.5703218E-07,-0.010449
4.5708218E-07,-0.010449
4.5713218E-07,-0.010449
4.5718218E-07,-0.010450
4.5723218E-07,-0.010450
4.5728218E-07,-0.010451
4.5733218E-07,-0.010451
4.5738218E-07,-0.010451
4.5743218E-07,-0.010451
4.5748218E-07,-0.010451
4.5753218E-07,-0.010450
4.5758218E-07,-0.010449
4.5763218E-07,-0.010446
4.5768218E-07,-0.010444
4.5773218E-07,-0.010440
4.5778218E-07,-0.010436
4.5783218E-07,-0.010431
4.5788218E-07,-0.010425
4.5793218E-07,-0.010418
4.5798218E-07,-0.010411
4.5803218E-07,-0.010403
4.5808218E-07,-0.010395
4.5813218E-07,-0.010386
4.5818218E-07,-0.010377
4.5823218E-07,-0.010368
4.5828218E-07,-0.010359
4.5833218E-07,-0.010349
4.5838218E-07,-0.010339
4.5843218E-07,-0.010330
4.5848218E-07,-0.010320
4.5853218E-07,-0.010310
4.5858218E-07,-0.010300
4.5863218E-07,-0.010290
4.5868218E-07,-0.010280
4.5873218E-07,-0.010269
4.5878218E-07,-0.010259
4.5883218E-07,-0.010247
4.5888218E-07,-0.010235
4.5893218E-07,-0.010223
4.5898218E-07,-0.010210
4.5903218E-07,-0.010197
4.5908218E-07,-0.010183
4.5913218E-07,-0.010169
4.5918218E-07,-0.010155
4.5923218E-07,-0.010141
4.5928218E-07,-0.010127
4.5933218E-07,-0.010113
4.5938218E-07,-0.010100
4.5943218E-07,-0.010088
4.5948218E-07,-0.010077
4.5953218E-07,-0.010066
4.5958218E-07,-0.010057
4.5963218E-07,-0.010050
4.5968218E-07,-0.010043
4.5973218E-07,-0.010038
4.5978218E-07,-0.010034
4.5983218E-07,-0.010031
4.5988218E-07,-0.010029
4.5993218E-07,-0.010027
4.5998218E-07,-0.010025
4.6003218E-07,-0.010024
4.6008218E-07,-0.010022
4.6013218E-07,-0.010020
4.6018218E-07,-0.010017
4.6023218E-07,-0.010013
4.6028218E-07,-0.010008
4.6033218E-07,-0.010003
4.6038218E-07,-0.009997
4.6043218E-07,-0.009990
4.6048218E-07,-0.009983
4.6053218E-07,-0.009976
4.6058218E-07,-0.009969
4.6063218E-07,-0.009963
4.6068218E-07,-0.009957
4.6073218E-07,-0.009952
4.6078218E-07,-0.009949
4.6083218E-07,-0.009947
4.6088218E-07,-0.009946
4.6093218E-07,-0.009947
4.6098218E-07,-0.009949
4.6103218E-07,-0.009953
4.6108218E-07,-0.009958
4.6113218E-07,-0.009964
4.6118218E-07,-0.009971
4.6123218E-07,-0.009978
4.6128218E-07,-0.009984
4.6133218E-07,-0.009991
4.6138218E-07,-0.009997
4.6143218E-07,-0.010002
4.6148218E-07,-0.010006
4.6153218E-07,-0.010008
4.6158218E-07,-0.010010
4.6163218E-07,-0.010011
4.6168218E-07,-0.010011
4.6173218E-07,-0.010011
4.6178218E-07,-0.010010
4.6183218E-07,-0.010010
4.6188218E-07,-0.010011
4.6193218E-07,-0.010013
4.6198218E-07,-0.010016
4.6203218E-07,-0.010022
4.6208218E-07,-0.010029
4.6213218E-07,-0.010040
4.6218218E-07,-0.010053
4.6223218E-07,-0.010069
4.6228218E-07,-0.010087
4.6233218E-07,-0.010108
4.6238218E-07,-0.010132
4.6243218E-07,-0.010157
4.6248218E-07,-0.010185
4.6253218E-07,-0.010213
4.6258218E-07,-0.010242
4.6263218E-07,-0.010271
4.6268218E-07,-0.010301
4.6273218E-07,-0.010329
4.6278218E-07,-0.010356
4.6283218E-07,-0.010383
4.6288218E-07,-0.010407
4.6293218E-07,-0.010430
4.6298218E-07,-0.010451
4.6303218E-07,-0.010470
4.6308218E-07,-0.010487
4.6313218E-07,-0.010502
4.6318218E-07,-0.010515
4.6323218E-07,-0.010527
4.6328218E-07,-0.010536
4.6333218E-07,-0.010544
4.6338218E-07,-0.010551
4.6343218E-07,-0.010556
4.6348218E-07,-0.010560
4.6353218E-07,-0.010562
4.6358218E-07,-0.010563
4.6363218E-07,-0.010562
4.6368218E-07,-0.010560
4.6373218E-07,-0.010555
4.6378218E-07,-0.010549
4.6383218E-07,-0.010541
4.6388218E-07,-0.010531
4.6393218E-07,-0.010519
4.6398218E-07,-0.010506
4.6403218E-07,-0.010491
4.6408218E-07,-0.010474
4.6413218E-07,-0.010456
4.6418218E-07,-0.010438
4.6423218E-07,-0.010418
4.6428218E-07,-0.010398
4.6433218E-07,-0.010379
4.6438218E-07,-0.010359
4.6443218E-07,-0.010341
4.6448218E-07,-0.010324
4.6453218E-07,-0.010308
4.6458218E-07,-0.010294
4.6463218E-07,-0.010282
4.6468218E-07,-0.010272
4.6473218E-07,-0.010264
4.6478218E-07,-0.010259
4.6483218E-07,-0.010256
4.6488218E-07,-0.010255
4.6493218E-07,-0.010256
4.6498218E-07,-0.010259
4.6503218E-07,-0.010264
4.6508218E-07,-0.010270
4.6513218E-07,-0.010278
4.6518218E-07,-0.010286
4.6523218E-07,-0.010295
4.6528218E-07,-0.010305
4.6533218E-07,-0.010314
4.6538218E-07,-0.010323
4.6543218E-07,-0.010332
4.6548218E-07,-0.010340
4.6553218E-07,-0.010347
4.6558218E-07,-0.010354
4.6563218E-07,-0.010359
4.6568218E-07,-0.010362
4.6573218E-07,-0.010365
4.6578218E-07,-0.010366
4.6583218E-07,-0.010366
4.6588218E-07,-0.010364
4.6593218E-07,-0.010361
4.6598218E-07,-0.010357
4.6603218E-07,-0.010352
4.6608218E-07,-0.010345
4.6613218E-07,-0.010338
4.6618218E-07,-0.010330
4.6623218E-07,-0.010322
4.6628218E-07,-0.010313
4.6633218E-07,-0.010304
4.6638218E-07,-0.010294
4.6643218E-07,-0.010284
4.6648218E-07,-0.010275
4.6653218E-07,-0.010265
4.6658218E-07,-0.010256
4.6663218E-07,-0.010247
4.6668218E-07,-0.010238
4.6673218E-07,-0.010230
4.6678218E-07,-0.010223
4.6683218E-07,-0.010216
4.6688218E-07,-0.010210
4.6693218E-07,-0.010204
