LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:39,0                 
Time,Ampl
4.5693835E-07,-0.010226
4.5698835E-07,-0.010224
4.5703835E-07,-0.010222
4.5708835E-07,-0.010221
4.5713835E-07,-0.010219
4.5718835E-07,-0.010217
4.5723835E-07,-0.010215
4.5728835E-07,-0.010212
4.5733835E-07,-0.010209
4.5738835E-07,-0.010205
4.5743835E-07,-0.010200
4.5748835E-07,-0.010194
4.5753835E-07,-0.010187
4.5758835E-07,-0.010179
4.5763835E-07,-0.010171
4.5768835E-07,-0.010161
4.5773835E-07,-0.010151
4.5778835E-07,-0.010140
4.5783835E-07,-0.010129
4.5788835E-07,-0.010117
4.5793835E-07,-0.010105
4.5798835E-07,-0.010093
4.5803835E-07,-0.010081
4.5808835E-07,-0.010070
4.5813835E-07,-0.010060
4.5818835E-07,-0.010050
4.5823835E-07,-0.010041
4.5828835E-07,-0.010033
4.5833835E-07,-0.010026
4.5838835E-07,-0.010020
4.5843835E-07,-0.010016
4.5848835E-07,-0.010013
4.5853835E-07,-0.010011
4.5858835E-07,-0.010011
4.5863835E-07,-0.010012
4.5868835E-07,-0.010014
4.5873835E-07,-0.010017
4.5878835E-07,-0.010022
4.5883835E-07,-0.010027
4.5888835E-07,-0.010033
4.5893835E-07,-0.010040
4.5898835E-07,-0.010048
4.5903835E-07,-0.010056
4.5908835E-07,-0.010064
4.5913835E-07,-0.010073
4.5918835E-07,-0.010082
4.5923835E-07,-0.010092
4.5928835E-07,-0.010102
4.5933835E-07,-0.010111
4.5938835E-07,-0.010121
4.5943835E-07,-0.010131
4.5948835E-07,-0.010141
4.5953835E-07,-0.010151
4.5958835E-07,-0.010161
4.5963835E-07,-0.010171
4.5968835E-07,-0.010180
4.5973835E-07,-0.010190
4.5978835E-07,-0.010199
4.5983835E-07,-0.010208
4.5988835E-07,-0.010216
4.5993835E-07,-0.010224
4.5998835E-07,-0.010232
4.6003835E-07,-0.010239
4.6008835E-07,-0.010246
4.6013835E-07,-0.010252
4.6018835E-07,-0.010257
