LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:00,0                 
Time,Ampl
4.5690192E-07,-0.010235
4.5695192E-07,-0.010228
4.5700192E-07,-0.010223
4.5705192E-07,-0.010219
4.5710192E-07,-0.010216
4.5715192E-07,-0.010214
4.5720192E-07,-0.010212
4.5725192E-07,-0.010212
4.5730192E-07,-0.010212
4.5735192E-07,-0.010213
4.5740192E-07,-0.010214
4.5745192E-07,-0.010216
4.5750192E-07,-0.010219
4.5755192E-07,-0.010222
4.5760192E-07,-0.010227
4.5765192E-07,-0.010232
4.5770192E-07,-0.010237
4.5775192E-07,-0.010243
4.5780192E-07,-0.010250
4.5785192E-07,-0.010258
4.5790192E-07,-0.010266
4.5795192E-07,-0.010274
4.5800192E-07,-0.010283
4.5805192E-07,-0.010292
4.5810192E-07,-0.010301
4.5815192E-07,-0.010310
4.5820192E-07,-0.010318
4.5825192E-07,-0.010326
4.5830192E-07,-0.010333
4.5835192E-07,-0.010339
4.5840192E-07,-0.010344
4.5845192E-07,-0.010348
4.5850192E-07,-0.010351
4.5855192E-07,-0.010353
4.5860192E-07,-0.010353
4.5865192E-07,-0.010352
4.5870192E-07,-0.010350
4.5875192E-07,-0.010347
4.5880192E-07,-0.010344
4.5885192E-07,-0.010340
4.5890192E-07,-0.010337
4.5895192E-07,-0.010333
4.5900192E-07,-0.010330
4.5905192E-07,-0.010328
4.5910192E-07,-0.010326
4.5915192E-07,-0.010327
4.5920192E-07,-0.010328
4.5925192E-07,-0.010331
4.5930192E-07,-0.010336
4.5935192E-07,-0.010343
4.5940192E-07,-0.010351
4.5945192E-07,-0.010361
4.5950192E-07,-0.010371
4.5955192E-07,-0.010383
4.5960192E-07,-0.010396
4.5965192E-07,-0.010408
4.5970192E-07,-0.010421
4.5975192E-07,-0.010433
4.5980192E-07,-0.010445
4.5985192E-07,-0.010456
4.5990192E-07,-0.010466
4.5995192E-07,-0.010474
4.6000192E-07,-0.010481
4.6005192E-07,-0.010487
4.6010192E-07,-0.010491
4.6015192E-07,-0.010494
4.6020192E-07,-0.010495
4.6025192E-07,-0.010496
4.6030192E-07,-0.010497
4.6035192E-07,-0.010496
4.6040192E-07,-0.010496
4.6045192E-07,-0.010496
4.6050192E-07,-0.010496
4.6055192E-07,-0.010497
4.6060192E-07,-0.010498
4.6065192E-07,-0.010501
4.6070192E-07,-0.010504
4.6075192E-07,-0.010508
4.6080192E-07,-0.010512
4.6085192E-07,-0.010518
4.6090192E-07,-0.010523
4.6095192E-07,-0.010529
4.6100192E-07,-0.010535
4.6105192E-07,-0.010541
4.6110192E-07,-0.010546
4.6115192E-07,-0.010551
4.6120192E-07,-0.010555
4.6125192E-07,-0.010558
4.6130192E-07,-0.010560
4.6135192E-07,-0.010562
4.6140192E-07,-0.010563
4.6145192E-07,-0.010563
4.6150192E-07,-0.010563
4.6155192E-07,-0.010563
4.6160192E-07,-0.010562
4.6165192E-07,-0.010562
4.6170192E-07,-0.010561
4.6175192E-07,-0.010561
4.6180192E-07,-0.010562
4.6185192E-07,-0.010563
4.6190192E-07,-0.010564
4.6195192E-07,-0.010566
4.6200192E-07,-0.010567
4.6205192E-07,-0.010568
4.6210192E-07,-0.010569
4.6215192E-07,-0.010569
4.6220192E-07,-0.010568
4.6225192E-07,-0.010565
4.6230192E-07,-0.010561
4.6235192E-07,-0.010554
4.6240192E-07,-0.010545
4.6245192E-07,-0.010534
4.6250192E-07,-0.010520
4.6255192E-07,-0.010504
4.6260192E-07,-0.010485
4.6265192E-07,-0.010464
4.6270192E-07,-0.010442
4.6275192E-07,-0.010417
4.6280192E-07,-0.010392
4.6285192E-07,-0.010366
4.6290192E-07,-0.010340
4.6295192E-07,-0.010315
4.6300192E-07,-0.010291
4.6305192E-07,-0.010268
4.6310192E-07,-0.010246
4.6315192E-07,-0.010227
4.6320192E-07,-0.010210
4.6325192E-07,-0.010196
4.6330192E-07,-0.010184
4.6335192E-07,-0.010174
4.6340192E-07,-0.010167
4.6345192E-07,-0.010163
4.6350192E-07,-0.010160
4.6355192E-07,-0.010158
4.6360192E-07,-0.010158
4.6365192E-07,-0.010160
4.6370192E-07,-0.010161
4.6375192E-07,-0.010163
4.6380192E-07,-0.010166
4.6385192E-07,-0.010168
4.6390192E-07,-0.010170
4.6395192E-07,-0.010172
4.6400192E-07,-0.010173
4.6405192E-07,-0.010174
4.6410192E-07,-0.010174
4.6415192E-07,-0.010175
4.6420192E-07,-0.010175
4.6425192E-07,-0.010175
4.6430192E-07,-0.010175
4.6435192E-07,-0.010176
4.6440192E-07,-0.010178
4.6445192E-07,-0.010179
4.6450192E-07,-0.010182
4.6455192E-07,-0.010185
4.6460192E-07,-0.010189
4.6465192E-07,-0.010193
4.6470192E-07,-0.010198
4.6475192E-07,-0.010204
4.6480192E-07,-0.010209
4.6485192E-07,-0.010215
4.6490192E-07,-0.010221
4.6495192E-07,-0.010227
4.6500192E-07,-0.010232
4.6505192E-07,-0.010238
4.6510192E-07,-0.010242
4.6515192E-07,-0.010246
4.6520192E-07,-0.010250
4.6525192E-07,-0.010253
4.6530192E-07,-0.010257
4.6535192E-07,-0.010259
4.6540192E-07,-0.010262
4.6545192E-07,-0.010265
4.6550192E-07,-0.010269
4.6555192E-07,-0.010273
4.6560192E-07,-0.010278
4.6565192E-07,-0.010284
4.6570192E-07,-0.010291
4.6575192E-07,-0.010300
4.6580192E-07,-0.010310
4.6585192E-07,-0.010321
4.6590192E-07,-0.010334
4.6595192E-07,-0.010349
4.6600192E-07,-0.010365
4.6605192E-07,-0.010382
4.6610192E-07,-0.010400
4.6615192E-07,-0.010419
4.6620192E-07,-0.010437
4.6625192E-07,-0.010456
4.6630192E-07,-0.010475
4.6635192E-07,-0.010492
4.6640192E-07,-0.010509
4.6645192E-07,-0.010523
4.6650192E-07,-0.010536
4.6655192E-07,-0.010547
4.6660192E-07,-0.010555
4.6665192E-07,-0.010561
4.6670192E-07,-0.010564
4.6675192E-07,-0.010565
4.6680192E-07,-0.010563
4.6685192E-07,-0.010558
4.6690192E-07,-0.010551
4.6695192E-07,-0.010542
4.6700192E-07,-0.010531
4.6705192E-07,-0.010519
4.6710192E-07,-0.010505
4.6715192E-07,-0.010491
4.6720192E-07,-0.010476
4.6725192E-07,-0.010462
4.6730192E-07,-0.010447
4.6735192E-07,-0.010433
4.6740192E-07,-0.010419
4.6745192E-07,-0.010406
4.6750192E-07,-0.010395
4.6755192E-07,-0.010384
4.6760192E-07,-0.010374
4.6765192E-07,-0.010365
4.6770192E-07,-0.010358
4.6775192E-07,-0.010351
4.6780192E-07,-0.010345
4.6785192E-07,-0.010340
4.6790192E-07,-0.010335
4.6795192E-07,-0.010331
4.6800192E-07,-0.010327
4.6805192E-07,-0.010324
4.6810192E-07,-0.010321
4.6815192E-07,-0.010318
4.6820192E-07,-0.010316
4.6825192E-07,-0.010315
4.6830192E-07,-0.010313
4.6835192E-07,-0.010313
4.6840192E-07,-0.010313
4.6845192E-07,-0.010314
4.6850192E-07,-0.010315
4.6855192E-07,-0.010317
4.6860192E-07,-0.010319
4.6865192E-07,-0.010321
4.6870192E-07,-0.010324
4.6875192E-07,-0.010326
4.6880192E-07,-0.010328
4.6885192E-07,-0.010330
4.6890192E-07,-0.010330
4.6895192E-07,-0.010330
4.6900192E-07,-0.010328
4.6905192E-07,-0.010324
4.6910192E-07,-0.010318
4.6915192E-07,-0.010310
4.6920192E-07,-0.010300
4.6925192E-07,-0.010288
4.6930192E-07,-0.010274
4.6935192E-07,-0.010258
4.6940192E-07,-0.010240
4.6945192E-07,-0.010221
4.6950192E-07,-0.010202
4.6955192E-07,-0.010182
