LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:35,0                 
Time,Ampl
4.5690715E-07,-0.010404
4.5695715E-07,-0.010403
4.5700715E-07,-0.010402
4.5705715E-07,-0.010401
4.5710715E-07,-0.010401
4.5715715E-07,-0.010401
4.5720715E-07,-0.010401
4.5725715E-07,-0.010401
4.5730715E-07,-0.010402
4.5735715E-07,-0.010403
4.5740715E-07,-0.010404
4.5745715E-07,-0.010406
4.5750715E-07,-0.010407
4.5755715E-07,-0.010409
4.5760715E-07,-0.010411
4.5765715E-07,-0.010413
4.5770715E-07,-0.010415
4.5775715E-07,-0.010417
4.5780715E-07,-0.010418
4.5785715E-07,-0.010419
4.5790715E-07,-0.010419
4.5795715E-07,-0.010419
4.5800715E-07,-0.010418
4.5805715E-07,-0.010417
4.5810715E-07,-0.010414
4.5815715E-07,-0.010410
4.5820715E-07,-0.010405
4.5825715E-07,-0.010400
4.5830715E-07,-0.010393
4.5835715E-07,-0.010386
4.5840715E-07,-0.010378
4.5845715E-07,-0.010369
4.5850715E-07,-0.010360
4.5855715E-07,-0.010351
4.5860715E-07,-0.010342
4.5865715E-07,-0.010333
4.5870715E-07,-0.010324
4.5875715E-07,-0.010316
4.5880715E-07,-0.010308
4.5885715E-07,-0.010300
4.5890715E-07,-0.010294
4.5895715E-07,-0.010288
4.5900715E-07,-0.010282
4.5905715E-07,-0.010278
4.5910715E-07,-0.010273
4.5915715E-07,-0.010270
4.5920715E-07,-0.010266
4.5925715E-07,-0.010263
4.5930715E-07,-0.010261
4.5935715E-07,-0.010259
4.5940715E-07,-0.010257
4.5945715E-07,-0.010255
4.5950715E-07,-0.010254
4.5955715E-07,-0.010253
4.5960715E-07,-0.010253
4.5965715E-07,-0.010253
4.5970715E-07,-0.010254
4.5975715E-07,-0.010255
4.5980715E-07,-0.010257
4.5985715E-07,-0.010260
4.5990715E-07,-0.010263
4.5995715E-07,-0.010266
4.6000715E-07,-0.010270
4.6005715E-07,-0.010274
4.6010715E-07,-0.010278
4.6015715E-07,-0.010282
4.6020715E-07,-0.010285
4.6025715E-07,-0.010288
4.6030715E-07,-0.010290
4.6035715E-07,-0.010291
4.6040715E-07,-0.010290
4.6045715E-07,-0.010289
4.6050715E-07,-0.010287
4.6055715E-07,-0.010283
4.6060715E-07,-0.010279
4.6065715E-07,-0.010273
4.6070715E-07,-0.010267
4.6075715E-07,-0.010261
4.6080715E-07,-0.010254
4.6085715E-07,-0.010248
4.6090715E-07,-0.010243
4.6095715E-07,-0.010238
4.6100715E-07,-0.010234
4.6105715E-07,-0.010232
4.6110715E-07,-0.010232
4.6115715E-07,-0.010233
4.6120715E-07,-0.010235
4.6125715E-07,-0.010240
4.6130715E-07,-0.010246
4.6135715E-07,-0.010253
4.6140715E-07,-0.010262
