LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:07,0                 
Time,Ampl
4.5694191E-07,-0.010261
4.5699191E-07,-0.010264
4.5704191E-07,-0.010267
4.5709191E-07,-0.010270
4.5714191E-07,-0.010272
4.5719191E-07,-0.010274
4.5724191E-07,-0.010275
4.5729191E-07,-0.010276
4.5734191E-07,-0.010276
4.5739191E-07,-0.010275
4.5744191E-07,-0.010274
4.5749191E-07,-0.010272
4.5754191E-07,-0.010270
4.5759191E-07,-0.010268
4.5764191E-07,-0.010266
4.5769191E-07,-0.010265
4.5774191E-07,-0.010265
4.5779191E-07,-0.010265
4.5784191E-07,-0.010266
4.5789191E-07,-0.010269
4.5794191E-07,-0.010273
4.5799191E-07,-0.010277
4.5804191E-07,-0.010283
4.5809191E-07,-0.010290
4.5814191E-07,-0.010298
4.5819191E-07,-0.010306
4.5824191E-07,-0.010314
4.5829191E-07,-0.010323
4.5834191E-07,-0.010331
4.5839191E-07,-0.010338
4.5844191E-07,-0.010345
4.5849191E-07,-0.010350
4.5854191E-07,-0.010354
4.5859191E-07,-0.010356
4.5864191E-07,-0.010356
4.5869191E-07,-0.010354
4.5874191E-07,-0.010351
4.5879191E-07,-0.010346
4.5884191E-07,-0.010339
4.5889191E-07,-0.010331
4.5894191E-07,-0.010322
4.5899191E-07,-0.010312
4.5904191E-07,-0.010300
4.5909191E-07,-0.010289
4.5914191E-07,-0.010277
4.5919191E-07,-0.010266
4.5924191E-07,-0.010254
4.5929191E-07,-0.010244
4.5934191E-07,-0.010233
4.5939191E-07,-0.010224
4.5944191E-07,-0.010215
4.5949191E-07,-0.010207
4.5954191E-07,-0.010199
4.5959191E-07,-0.010192
4.5964191E-07,-0.010185
4.5969191E-07,-0.010178
4.5974191E-07,-0.010171
4.5979191E-07,-0.010164
4.5984191E-07,-0.010157
4.5989191E-07,-0.010149
4.5994191E-07,-0.010141
4.5999191E-07,-0.010132
4.6004191E-07,-0.010124
4.6009191E-07,-0.010115
4.6014191E-07,-0.010107
4.6019191E-07,-0.010099
4.6024191E-07,-0.010092
4.6029191E-07,-0.010086
4.6034191E-07,-0.010082
4.6039191E-07,-0.010080
4.6044191E-07,-0.010081
4.6049191E-07,-0.010084
4.6054191E-07,-0.010090
4.6059191E-07,-0.010099
4.6064191E-07,-0.010111
4.6069191E-07,-0.010127
4.6074191E-07,-0.010146
4.6079191E-07,-0.010167
4.6084191E-07,-0.010191
4.6089191E-07,-0.010217
4.6094191E-07,-0.010245
4.6099191E-07,-0.010273
4.6104191E-07,-0.010302
4.6109191E-07,-0.010331
4.6114191E-07,-0.010359
4.6119191E-07,-0.010385
4.6124191E-07,-0.010410
4.6129191E-07,-0.010433
4.6134191E-07,-0.010452
4.6139191E-07,-0.010469
4.6144191E-07,-0.010484
4.6149191E-07,-0.010495
4.6154191E-07,-0.010503
4.6159191E-07,-0.010509
4.6164191E-07,-0.010513
4.6169191E-07,-0.010514
4.6174191E-07,-0.010514
4.6179191E-07,-0.010512
4.6184191E-07,-0.010509
4.6189191E-07,-0.010505
4.6194191E-07,-0.010501
4.6199191E-07,-0.010496
4.6204191E-07,-0.010492
4.6209191E-07,-0.010487
4.6214191E-07,-0.010483
4.6219191E-07,-0.010478
4.6224191E-07,-0.010473
4.6229191E-07,-0.010468
4.6234191E-07,-0.010462
4.6239191E-07,-0.010456
4.6244191E-07,-0.010449
4.6249191E-07,-0.010442
4.6254191E-07,-0.010433
4.6259191E-07,-0.010423
4.6264191E-07,-0.010412
4.6269191E-07,-0.010401
4.6274191E-07,-0.010389
4.6279191E-07,-0.010376
4.6284191E-07,-0.010364
4.6289191E-07,-0.010351
4.6294191E-07,-0.010339
4.6299191E-07,-0.010328
4.6304191E-07,-0.010318
4.6309191E-07,-0.010310
4.6314191E-07,-0.010303
4.6319191E-07,-0.010299
4.6324191E-07,-0.010296
4.6329191E-07,-0.010296
4.6334191E-07,-0.010299
4.6339191E-07,-0.010303
4.6344191E-07,-0.010309
4.6349191E-07,-0.010317
4.6354191E-07,-0.010327
4.6359191E-07,-0.010338
4.6364191E-07,-0.010349
4.6369191E-07,-0.010361
4.6374191E-07,-0.010372
4.6379191E-07,-0.010384
4.6384191E-07,-0.010394
4.6389191E-07,-0.010404
4.6394191E-07,-0.010413
4.6399191E-07,-0.010420
4.6404191E-07,-0.010426
4.6409191E-07,-0.010431
4.6414191E-07,-0.010434
4.6419191E-07,-0.010436
4.6424191E-07,-0.010438
4.6429191E-07,-0.010438
4.6434191E-07,-0.010438
4.6439191E-07,-0.010438
4.6444191E-07,-0.010438
4.6449191E-07,-0.010438
4.6454191E-07,-0.010438
4.6459191E-07,-0.010438
4.6464191E-07,-0.010439
4.6469191E-07,-0.010441
4.6474191E-07,-0.010442
4.6479191E-07,-0.010445
4.6484191E-07,-0.010447
4.6489191E-07,-0.010449
4.6494191E-07,-0.010452
4.6499191E-07,-0.010454
4.6504191E-07,-0.010455
4.6509191E-07,-0.010456
4.6514191E-07,-0.010456
4.6519191E-07,-0.010455
4.6524191E-07,-0.010454
4.6529191E-07,-0.010451
4.6534191E-07,-0.010447
4.6539191E-07,-0.010442
4.6544191E-07,-0.010437
4.6549191E-07,-0.010431
4.6554191E-07,-0.010424
4.6559191E-07,-0.010417
4.6564191E-07,-0.010411
4.6569191E-07,-0.010404
4.6574191E-07,-0.010398
4.6579191E-07,-0.010393
4.6584191E-07,-0.010389
4.6589191E-07,-0.010386
4.6594191E-07,-0.010383
4.6599191E-07,-0.010382
4.6604191E-07,-0.010382
4.6609191E-07,-0.010383
4.6614191E-07,-0.010385
4.6619191E-07,-0.010387
4.6624191E-07,-0.010391
4.6629191E-07,-0.010394
4.6634191E-07,-0.010398
4.6639191E-07,-0.010401
4.6644191E-07,-0.010404
4.6649191E-07,-0.010407
4.6654191E-07,-0.010409
4.6659191E-07,-0.010410
4.6664191E-07,-0.010410
4.6669191E-07,-0.010409
4.6674191E-07,-0.010407
4.6679191E-07,-0.010404
4.6684191E-07,-0.010401
4.6689191E-07,-0.010397
4.6694191E-07,-0.010392
4.6699191E-07,-0.010387
4.6704191E-07,-0.010383
4.6709191E-07,-0.010378
4.6714191E-07,-0.010374
4.6719191E-07,-0.010370
4.6724191E-07,-0.010367
4.6729191E-07,-0.010364
4.6734191E-07,-0.010362
4.6739191E-07,-0.010361
4.6744191E-07,-0.010361
4.6749191E-07,-0.010361
4.6754191E-07,-0.010362
4.6759191E-07,-0.010363
4.6764191E-07,-0.010364
4.6769191E-07,-0.010365
4.6774191E-07,-0.010365
4.6779191E-07,-0.010365
4.6784191E-07,-0.010364
4.6789191E-07,-0.010362
4.6794191E-07,-0.010359
4.6799191E-07,-0.010355
4.6804191E-07,-0.010350
4.6809191E-07,-0.010344
4.6814191E-07,-0.010338
4.6819191E-07,-0.010331
4.6824191E-07,-0.010324
4.6829191E-07,-0.010317
4.6834191E-07,-0.010310
4.6839191E-07,-0.010304
4.6844191E-07,-0.010300
4.6849191E-07,-0.010296
4.6854191E-07,-0.010294
4.6859191E-07,-0.010295
4.6864191E-07,-0.010297
4.6869191E-07,-0.010301
4.6874191E-07,-0.010306
4.6879191E-07,-0.010314
4.6884191E-07,-0.010323
4.6889191E-07,-0.010334
4.6894191E-07,-0.010346
4.6899191E-07,-0.010358
4.6904191E-07,-0.010370
4.6909191E-07,-0.010383
4.6914191E-07,-0.010394
4.6919191E-07,-0.010405
4.6924191E-07,-0.010415
4.6929191E-07,-0.010423
4.6934191E-07,-0.010429
4.6939191E-07,-0.010433
4.6944191E-07,-0.010436
4.6949191E-07,-0.010437
4.6954191E-07,-0.010436
4.6959191E-07,-0.010433
4.6964191E-07,-0.010429
4.6969191E-07,-0.010424
4.6974191E-07,-0.010419
4.6979191E-07,-0.010413
4.6984191E-07,-0.010407
4.6989191E-07,-0.010401
4.6994191E-07,-0.010395
4.6999191E-07,-0.010389
4.7004191E-07,-0.010384
4.7009191E-07,-0.010379
4.7014191E-07,-0.010375
4.7019191E-07,-0.010370
4.7024191E-07,-0.010365
4.7029191E-07,-0.010360
4.7034191E-07,-0.010354
4.7039191E-07,-0.010347
4.7044191E-07,-0.010338
4.7049191E-07,-0.010328
4.7054191E-07,-0.010316
4.7059191E-07,-0.010302
4.7064191E-07,-0.010286
4.7069191E-07,-0.010269
4.7074191E-07,-0.010250
4.7079191E-07,-0.010229
4.7084191E-07,-0.010208
4.7089191E-07,-0.010186
4.7094191E-07,-0.010164
4.7099191E-07,-0.010142
4.7104191E-07,-0.010122
4.7109191E-07,-0.010103
4.7114191E-07,-0.010086
4.7119191E-07,-0.010073
4.7124191E-07,-0.010062
4.7129191E-07,-0.010055
4.7134191E-07,-0.010051
4.7139191E-07,-0.010051
4.7144191E-07,-0.010054
4.7149191E-07,-0.010062
4.7154191E-07,-0.010072
4.7159191E-07,-0.010085
4.7164191E-07,-0.010101
4.7169191E-07,-0.010119
4.7174191E-07,-0.010139
4.7179191E-07,-0.010159
4.7184191E-07,-0.010180
4.7189191E-07,-0.010201
4.7194191E-07,-0.010221
4.7199191E-07,-0.010240
4.7204191E-07,-0.010258
4.7209191E-07,-0.010275
4.7214191E-07,-0.010290
4.7219191E-07,-0.010303
4.7224191E-07,-0.010314
4.7229191E-07,-0.010324
4.7234191E-07,-0.010332
4.7239191E-07,-0.010339
4.7244191E-07,-0.010344
4.7249191E-07,-0.010348
4.7254191E-07,-0.010351
4.7259191E-07,-0.010354
4.7264191E-07,-0.010356
4.7269191E-07,-0.010357
4.7274191E-07,-0.010358
4.7279191E-07,-0.010358
4.7284191E-07,-0.010358
4.7289191E-07,-0.010357
4.7294191E-07,-0.010355
4.7299191E-07,-0.010353
4.7304191E-07,-0.010349
4.7309191E-07,-0.010345
4.7314191E-07,-0.010339
4.7319191E-07,-0.010333
4.7324191E-07,-0.010325
4.7329191E-07,-0.010316
4.7334191E-07,-0.010306
4.7339191E-07,-0.010295
4.7344191E-07,-0.010283
4.7349191E-07,-0.010271
4.7354191E-07,-0.010259
4.7359191E-07,-0.010247
4.7364191E-07,-0.010235
4.7369191E-07,-0.010225
4.7374191E-07,-0.010215
4.7379191E-07,-0.010207
4.7384191E-07,-0.010200
4.7389191E-07,-0.010195
4.7394191E-07,-0.010192
4.7399191E-07,-0.010192
4.7404191E-07,-0.010193
4.7409191E-07,-0.010196
4.7414191E-07,-0.010201
4.7419191E-07,-0.010207
4.7424191E-07,-0.010215
4.7429191E-07,-0.010224
4.7434191E-07,-0.010233
4.7439191E-07,-0.010242
4.7444191E-07,-0.010251
4.7449191E-07,-0.010260
4.7454191E-07,-0.010268
4.7459191E-07,-0.010275
4.7464191E-07,-0.010280
4.7469191E-07,-0.010284
4.7474191E-07,-0.010287
4.7479191E-07,-0.010288
4.7484191E-07,-0.010289
4.7489191E-07,-0.010288
4.7494191E-07,-0.010286
4.7499191E-07,-0.010284
