LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:47,0                 
Time,Ampl
4.5692645E-07,-0.010530
4.5697645E-07,-0.010534
4.5702645E-07,-0.010535
4.5707645E-07,-0.010535
4.5712645E-07,-0.010531
4.5717645E-07,-0.010526
4.5722645E-07,-0.010519
4.5727645E-07,-0.010509
4.5732645E-07,-0.010499
4.5737645E-07,-0.010487
4.5742645E-07,-0.010474
4.5747645E-07,-0.010461
4.5752645E-07,-0.010448
4.5757645E-07,-0.010435
4.5762645E-07,-0.010422
4.5767645E-07,-0.010410
4.5772645E-07,-0.010398
4.5777645E-07,-0.010388
4.5782645E-07,-0.010378
4.5787645E-07,-0.010370
4.5792645E-07,-0.010362
4.5797645E-07,-0.010355
4.5802645E-07,-0.010349
4.5807645E-07,-0.010344
4.5812645E-07,-0.010339
4.5817645E-07,-0.010335
4.5822645E-07,-0.010331
4.5827645E-07,-0.010326
4.5832645E-07,-0.010322
4.5837645E-07,-0.010317
4.5842645E-07,-0.010312
4.5847645E-07,-0.010307
4.5852645E-07,-0.010301
4.5857645E-07,-0.010295
4.5862645E-07,-0.010288
4.5867645E-07,-0.010281
4.5872645E-07,-0.010273
4.5877645E-07,-0.010264
4.5882645E-07,-0.010255
4.5887645E-07,-0.010246
4.5892645E-07,-0.010236
4.5897645E-07,-0.010226
4.5902645E-07,-0.010215
4.5907645E-07,-0.010205
4.5912645E-07,-0.010194
4.5917645E-07,-0.010182
4.5922645E-07,-0.010171
4.5927645E-07,-0.010159
4.5932645E-07,-0.010148
4.5937645E-07,-0.010136
4.5942645E-07,-0.010125
4.5947645E-07,-0.010114
4.5952645E-07,-0.010103
4.5957645E-07,-0.010093
4.5962645E-07,-0.010083
4.5967645E-07,-0.010075
4.5972645E-07,-0.010067
4.5977645E-07,-0.010060
4.5982645E-07,-0.010054
4.5987645E-07,-0.010049
4.5992645E-07,-0.010046
4.5997645E-07,-0.010045
4.6002645E-07,-0.010044
4.6007645E-07,-0.010046
4.6012645E-07,-0.010049
4.6017645E-07,-0.010054
4.6022645E-07,-0.010060
4.6027645E-07,-0.010068
4.6032645E-07,-0.010078
4.6037645E-07,-0.010089
4.6042645E-07,-0.010101
4.6047645E-07,-0.010114
4.6052645E-07,-0.010129
4.6057645E-07,-0.010145
4.6062645E-07,-0.010161
4.6067645E-07,-0.010178
4.6072645E-07,-0.010195
