LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:31,0                 
Time,Ampl
4.5694517E-07,-0.010351
4.5699517E-07,-0.010350
4.5704517E-07,-0.010349
4.5709517E-07,-0.010350
4.5714517E-07,-0.010352
4.5719517E-07,-0.010355
4.5724517E-07,-0.010359
4.5729517E-07,-0.010363
4.5734517E-07,-0.010368
4.5739517E-07,-0.010373
4.5744517E-07,-0.010377
4.5749517E-07,-0.010380
4.5754517E-07,-0.010382
4.5759517E-07,-0.010381
4.5764517E-07,-0.010379
4.5769517E-07,-0.010374
4.5774517E-07,-0.010365
4.5779517E-07,-0.010355
4.5784517E-07,-0.010341
4.5789517E-07,-0.010324
4.5794517E-07,-0.010305
4.5799517E-07,-0.010284
4.5804517E-07,-0.010261
4.5809517E-07,-0.010238
4.5814517E-07,-0.010213
4.5819517E-07,-0.010189
4.5824517E-07,-0.010165
4.5829517E-07,-0.010143
4.5834517E-07,-0.010122
4.5839517E-07,-0.010104
4.5844517E-07,-0.010087
4.5849517E-07,-0.010073
4.5854517E-07,-0.010062
4.5859517E-07,-0.010054
4.5864517E-07,-0.010048
4.5869517E-07,-0.010045
4.5874517E-07,-0.010044
4.5879517E-07,-0.010044
4.5884517E-07,-0.010046
4.5889517E-07,-0.010049
4.5894517E-07,-0.010052
4.5899517E-07,-0.010056
4.5904517E-07,-0.010060
4.5909517E-07,-0.010063
4.5914517E-07,-0.010067
4.5919517E-07,-0.010069
4.5924517E-07,-0.010072
4.5929517E-07,-0.010074
4.5934517E-07,-0.010076
4.5939517E-07,-0.010078
4.5944517E-07,-0.010081
4.5949517E-07,-0.010084
4.5954517E-07,-0.010090
4.5959517E-07,-0.010097
4.5964517E-07,-0.010106
4.5969517E-07,-0.010117
4.5974517E-07,-0.010131
4.5979517E-07,-0.010148
4.5984517E-07,-0.010167
4.5989517E-07,-0.010189
4.5994517E-07,-0.010213
4.5999517E-07,-0.010240
4.6004517E-07,-0.010268
4.6009517E-07,-0.010297
4.6014517E-07,-0.010327
4.6019517E-07,-0.010357
4.6024517E-07,-0.010386
4.6029517E-07,-0.010415
4.6034517E-07,-0.010441
4.6039517E-07,-0.010465
4.6044517E-07,-0.010487
4.6049517E-07,-0.010505
4.6054517E-07,-0.010521
4.6059517E-07,-0.010533
4.6064517E-07,-0.010542
4.6069517E-07,-0.010548
4.6074517E-07,-0.010552
4.6079517E-07,-0.010553
4.6084517E-07,-0.010552
4.6089517E-07,-0.010550
4.6094517E-07,-0.010546
4.6099517E-07,-0.010543
4.6104517E-07,-0.010539
4.6109517E-07,-0.010535
4.6114517E-07,-0.010533
4.6119517E-07,-0.010531
4.6124517E-07,-0.010530
4.6129517E-07,-0.010530
4.6134517E-07,-0.010531
4.6139517E-07,-0.010533
4.6144517E-07,-0.010536
4.6149517E-07,-0.010538
4.6154517E-07,-0.010540
4.6159517E-07,-0.010541
4.6164517E-07,-0.010541
4.6169517E-07,-0.010539
4.6174517E-07,-0.010536
4.6179517E-07,-0.010530
4.6184517E-07,-0.010522
4.6189517E-07,-0.010512
4.6194517E-07,-0.010500
4.6199517E-07,-0.010486
4.6204517E-07,-0.010470
4.6209517E-07,-0.010452
4.6214517E-07,-0.010434
4.6219517E-07,-0.010416
4.6224517E-07,-0.010397
4.6229517E-07,-0.010380
4.6234517E-07,-0.010364
4.6239517E-07,-0.010350
4.6244517E-07,-0.010337
4.6249517E-07,-0.010328
4.6254517E-07,-0.010320
4.6259517E-07,-0.010316
4.6264517E-07,-0.010314
4.6269517E-07,-0.010314
4.6274517E-07,-0.010316
4.6279517E-07,-0.010320
4.6284517E-07,-0.010325
4.6289517E-07,-0.010332
4.6294517E-07,-0.010338
4.6299517E-07,-0.010344
4.6304517E-07,-0.010350
4.6309517E-07,-0.010355
4.6314517E-07,-0.010359
4.6319517E-07,-0.010361
4.6324517E-07,-0.010362
4.6329517E-07,-0.010362
4.6334517E-07,-0.010361
4.6339517E-07,-0.010359
4.6344517E-07,-0.010356
4.6349517E-07,-0.010353
4.6354517E-07,-0.010350
4.6359517E-07,-0.010349
4.6364517E-07,-0.010348
4.6369517E-07,-0.010348
