LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:32,0                 
Time,Ampl
4.5693131E-07,-0.010693
4.5698131E-07,-0.010691
4.5703131E-07,-0.010689
4.5708131E-07,-0.010687
4.5713131E-07,-0.010684
4.5718131E-07,-0.010681
4.5723131E-07,-0.010677
4.5728131E-07,-0.010672
4.5733131E-07,-0.010667
4.5738131E-07,-0.010662
4.5743131E-07,-0.010656
4.5748131E-07,-0.010650
4.5753131E-07,-0.010645
4.5758131E-07,-0.010639
4.5763131E-07,-0.010635
4.5768131E-07,-0.010631
4.5773131E-07,-0.010627
4.5778131E-07,-0.010625
4.5783131E-07,-0.010624
4.5788131E-07,-0.010624
4.5793131E-07,-0.010625
4.5798131E-07,-0.010628
4.5803131E-07,-0.010631
4.5808131E-07,-0.010635
4.5813131E-07,-0.010640
4.5818131E-07,-0.010645
4.5823131E-07,-0.010651
4.5828131E-07,-0.010657
4.5833131E-07,-0.010663
4.5838131E-07,-0.010669
4.5843131E-07,-0.010675
4.5848131E-07,-0.010680
4.5853131E-07,-0.010685
4.5858131E-07,-0.010690
4.5863131E-07,-0.010694
4.5868131E-07,-0.010698
4.5873131E-07,-0.010701
4.5878131E-07,-0.010704
4.5883131E-07,-0.010708
4.5888131E-07,-0.010711
4.5893131E-07,-0.010714
4.5898131E-07,-0.010717
4.5903131E-07,-0.010720
4.5908131E-07,-0.010723
4.5913131E-07,-0.010727
4.5918131E-07,-0.010730
4.5923131E-07,-0.010733
4.5928131E-07,-0.010735
4.5933131E-07,-0.010737
4.5938131E-07,-0.010739
4.5943131E-07,-0.010739
4.5948131E-07,-0.010739
4.5953131E-07,-0.010737
4.5958131E-07,-0.010733
4.5963131E-07,-0.010728
4.5968131E-07,-0.010722
4.5973131E-07,-0.010714
4.5978131E-07,-0.010705
4.5983131E-07,-0.010694
4.5988131E-07,-0.010683
4.5993131E-07,-0.010670
4.5998131E-07,-0.010658
4.6003131E-07,-0.010645
4.6008131E-07,-0.010633
4.6013131E-07,-0.010621
4.6018131E-07,-0.010611
4.6023131E-07,-0.010602
4.6028131E-07,-0.010596
4.6033131E-07,-0.010591
4.6038131E-07,-0.010589
4.6043131E-07,-0.010589
4.6048131E-07,-0.010591
4.6053131E-07,-0.010597
4.6058131E-07,-0.010604
4.6063131E-07,-0.010614
4.6068131E-07,-0.010626
4.6073131E-07,-0.010639
4.6078131E-07,-0.010653
4.6083131E-07,-0.010668
