LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:54,0                 
Time,Ampl
4.5691049E-07,-0.010921
4.5696049E-07,-0.010916
4.5701049E-07,-0.010911
4.5706049E-07,-0.010905
4.5711049E-07,-0.010899
4.5716049E-07,-0.010891
4.5721049E-07,-0.010882
4.5726049E-07,-0.010872
4.5731049E-07,-0.010860
4.5736049E-07,-0.010847
4.5741049E-07,-0.010834
4.5746049E-07,-0.010818
4.5751049E-07,-0.010802
4.5756049E-07,-0.010785
4.5761049E-07,-0.010768
4.5766049E-07,-0.010750
4.5771049E-07,-0.010733
4.5776049E-07,-0.010715
4.5781049E-07,-0.010698
4.5786049E-07,-0.010683
4.5791049E-07,-0.010668
4.5796049E-07,-0.010654
4.5801049E-07,-0.010642
4.5806049E-07,-0.010631
4.5811049E-07,-0.010622
4.5816049E-07,-0.010615
4.5821049E-07,-0.010609
4.5826049E-07,-0.010604
4.5831049E-07,-0.010601
4.5836049E-07,-0.010598
4.5841049E-07,-0.010596
4.5846049E-07,-0.010595
4.5851049E-07,-0.010594
4.5856049E-07,-0.010593
4.5861049E-07,-0.010592
4.5866049E-07,-0.010591
4.5871049E-07,-0.010589
4.5876049E-07,-0.010587
4.5881049E-07,-0.010585
4.5886049E-07,-0.010582
4.5891049E-07,-0.010579
4.5896049E-07,-0.010577
4.5901049E-07,-0.010574
4.5906049E-07,-0.010572
4.5911049E-07,-0.010570
4.5916049E-07,-0.010569
4.5921049E-07,-0.010569
4.5926049E-07,-0.010569
4.5931049E-07,-0.010571
4.5936049E-07,-0.010574
4.5941049E-07,-0.010578
4.5946049E-07,-0.010582
4.5951049E-07,-0.010588
4.5956049E-07,-0.010594
4.5961049E-07,-0.010599
4.5966049E-07,-0.010605
4.5971049E-07,-0.010611
4.5976049E-07,-0.010615
4.5981049E-07,-0.010619
4.5986049E-07,-0.010621
4.5991049E-07,-0.010622
4.5996049E-07,-0.010622
4.6001049E-07,-0.010620
4.6006049E-07,-0.010616
4.6011049E-07,-0.010612
4.6016049E-07,-0.010606
4.6021049E-07,-0.010599
4.6026049E-07,-0.010592
4.6031049E-07,-0.010584
4.6036049E-07,-0.010577
4.6041049E-07,-0.010571
4.6046049E-07,-0.010566
4.6051049E-07,-0.010563
4.6056049E-07,-0.010562
4.6061049E-07,-0.010562
4.6066049E-07,-0.010565
4.6071049E-07,-0.010570
4.6076049E-07,-0.010577
4.6081049E-07,-0.010587
4.6086049E-07,-0.010598
4.6091049E-07,-0.010610
4.6096049E-07,-0.010624
4.6101049E-07,-0.010638
4.6106049E-07,-0.010653
4.6111049E-07,-0.010667
4.6116049E-07,-0.010682
4.6121049E-07,-0.010695
4.6126049E-07,-0.010707
4.6131049E-07,-0.010718
4.6136049E-07,-0.010728
4.6141049E-07,-0.010736
4.6146049E-07,-0.010744
4.6151049E-07,-0.010750
4.6156049E-07,-0.010756
4.6161049E-07,-0.010761
4.6166049E-07,-0.010766
4.6171049E-07,-0.010770
4.6176049E-07,-0.010776
4.6181049E-07,-0.010782
4.6186049E-07,-0.010788
4.6191049E-07,-0.010796
4.6196049E-07,-0.010804
4.6201049E-07,-0.010814
4.6206049E-07,-0.010824
4.6211049E-07,-0.010835
4.6216049E-07,-0.010846
4.6221049E-07,-0.010856
4.6226049E-07,-0.010867
4.6231049E-07,-0.010876
4.6236049E-07,-0.010884
4.6241049E-07,-0.010891
4.6246049E-07,-0.010895
4.6251049E-07,-0.010898
4.6256049E-07,-0.010898
4.6261049E-07,-0.010896
4.6266049E-07,-0.010892
4.6271049E-07,-0.010885
4.6276049E-07,-0.010877
4.6281049E-07,-0.010868
4.6286049E-07,-0.010857
4.6291049E-07,-0.010846
4.6296049E-07,-0.010834
4.6301049E-07,-0.010823
4.6306049E-07,-0.010812
4.6311049E-07,-0.010803
4.6316049E-07,-0.010795
4.6321049E-07,-0.010789
4.6326049E-07,-0.010785
4.6331049E-07,-0.010782
4.6336049E-07,-0.010782
4.6341049E-07,-0.010783
4.6346049E-07,-0.010785
4.6351049E-07,-0.010789
4.6356049E-07,-0.010792
4.6361049E-07,-0.010797
4.6366049E-07,-0.010800
4.6371049E-07,-0.010803
4.6376049E-07,-0.010805
4.6381049E-07,-0.010805
4.6386049E-07,-0.010803
4.6391049E-07,-0.010798
4.6396049E-07,-0.010792
4.6401049E-07,-0.010783
4.6406049E-07,-0.010771
4.6411049E-07,-0.010758
4.6416049E-07,-0.010742
4.6421049E-07,-0.010725
4.6426049E-07,-0.010707
4.6431049E-07,-0.010688
4.6436049E-07,-0.010669
4.6441049E-07,-0.010651
4.6446049E-07,-0.010633
4.6451049E-07,-0.010617
4.6456049E-07,-0.010602
4.6461049E-07,-0.010590
4.6466049E-07,-0.010580
4.6471049E-07,-0.010573
4.6476049E-07,-0.010568
4.6481049E-07,-0.010566
4.6486049E-07,-0.010567
4.6491049E-07,-0.010570
4.6496049E-07,-0.010575
4.6501049E-07,-0.010583
4.6506049E-07,-0.010591
4.6511049E-07,-0.010601
4.6516049E-07,-0.010611
4.6521049E-07,-0.010621
4.6526049E-07,-0.010632
4.6531049E-07,-0.010641
4.6536049E-07,-0.010650
4.6541049E-07,-0.010657
4.6546049E-07,-0.010663
4.6551049E-07,-0.010668
4.6556049E-07,-0.010671
4.6561049E-07,-0.010673
4.6566049E-07,-0.010673
4.6571049E-07,-0.010672
4.6576049E-07,-0.010670
4.6581049E-07,-0.010668
4.6586049E-07,-0.010664
4.6591049E-07,-0.010661
4.6596049E-07,-0.010658
4.6601049E-07,-0.010655
4.6606049E-07,-0.010652
4.6611049E-07,-0.010649
4.6616049E-07,-0.010647
4.6621049E-07,-0.010645
4.6626049E-07,-0.010643
4.6631049E-07,-0.010642
4.6636049E-07,-0.010641
4.6641049E-07,-0.010639
4.6646049E-07,-0.010637
4.6651049E-07,-0.010634
4.6656049E-07,-0.010630
4.6661049E-07,-0.010625
4.6666049E-07,-0.010619
4.6671049E-07,-0.010611
4.6676049E-07,-0.010602
4.6681049E-07,-0.010592
4.6686049E-07,-0.010580
4.6691049E-07,-0.010567
4.6696049E-07,-0.010554
4.6701049E-07,-0.010540
4.6706049E-07,-0.010527
4.6711049E-07,-0.010513
4.6716049E-07,-0.010500
4.6721049E-07,-0.010488
4.6726049E-07,-0.010478
4.6731049E-07,-0.010469
4.6736049E-07,-0.010461
4.6741049E-07,-0.010456
4.6746049E-07,-0.010452
4.6751049E-07,-0.010450
4.6756049E-07,-0.010450
4.6761049E-07,-0.010451
4.6766049E-07,-0.010454
4.6771049E-07,-0.010457
4.6776049E-07,-0.010460
4.6781049E-07,-0.010464
4.6786049E-07,-0.010468
4.6791049E-07,-0.010471
4.6796049E-07,-0.010473
4.6801049E-07,-0.010475
4.6806049E-07,-0.010475
4.6811049E-07,-0.010475
4.6816049E-07,-0.010474
4.6821049E-07,-0.010473
4.6826049E-07,-0.010471
4.6831049E-07,-0.010469
4.6836049E-07,-0.010468
4.6841049E-07,-0.010467
4.6846049E-07,-0.010468
4.6851049E-07,-0.010470
4.6856049E-07,-0.010473
4.6861049E-07,-0.010479
4.6866049E-07,-0.010486
4.6871049E-07,-0.010495
4.6876049E-07,-0.010506
4.6881049E-07,-0.010518
4.6886049E-07,-0.010532
4.6891049E-07,-0.010546
4.6896049E-07,-0.010559
4.6901049E-07,-0.010573
4.6906049E-07,-0.010585
4.6911049E-07,-0.010596
4.6916049E-07,-0.010605
4.6921049E-07,-0.010611
4.6926049E-07,-0.010614
4.6931049E-07,-0.010614
4.6936049E-07,-0.010612
4.6941049E-07,-0.010605
4.6946049E-07,-0.010596
4.6951049E-07,-0.010585
4.6956049E-07,-0.010571
4.6961049E-07,-0.010555
4.6966049E-07,-0.010538
4.6971049E-07,-0.010520
4.6976049E-07,-0.010502
4.6981049E-07,-0.010485
4.6986049E-07,-0.010469
4.6991049E-07,-0.010454
4.6996049E-07,-0.010441
4.7001049E-07,-0.010430
4.7006049E-07,-0.010421
4.7011049E-07,-0.010414
4.7016049E-07,-0.010409
4.7021049E-07,-0.010406
4.7026049E-07,-0.010405
4.7031049E-07,-0.010405
4.7036049E-07,-0.010406
4.7041049E-07,-0.010407
4.7046049E-07,-0.010409
4.7051049E-07,-0.010411
4.7056049E-07,-0.010412
4.7061049E-07,-0.010413
4.7066049E-07,-0.010413
4.7071049E-07,-0.010412
4.7076049E-07,-0.010411
4.7081049E-07,-0.010409
4.7086049E-07,-0.010407
4.7091049E-07,-0.010405
4.7096049E-07,-0.010403
4.7101049E-07,-0.010401
4.7106049E-07,-0.010401
4.7111049E-07,-0.010402
4.7116049E-07,-0.010405
4.7121049E-07,-0.010409
4.7126049E-07,-0.010416
4.7131049E-07,-0.010425
4.7136049E-07,-0.010436
4.7141049E-07,-0.010449
4.7146049E-07,-0.010464
4.7151049E-07,-0.010481
4.7156049E-07,-0.010500
4.7161049E-07,-0.010520
4.7166049E-07,-0.010540
4.7171049E-07,-0.010562
4.7176049E-07,-0.010583
4.7181049E-07,-0.010605
4.7186049E-07,-0.010626
4.7191049E-07,-0.010646
4.7196049E-07,-0.010666
4.7201049E-07,-0.010684
4.7206049E-07,-0.010702
4.7211049E-07,-0.010718
4.7216049E-07,-0.010734
4.7221049E-07,-0.010748
4.7226049E-07,-0.010762
4.7231049E-07,-0.010775
4.7236049E-07,-0.010788
4.7241049E-07,-0.010801
4.7246049E-07,-0.010813
4.7251049E-07,-0.010826
4.7256049E-07,-0.010839
4.7261049E-07,-0.010852
4.7266049E-07,-0.010866
4.7271049E-07,-0.010880
4.7276049E-07,-0.010895
4.7281049E-07,-0.010911
4.7286049E-07,-0.010926
4.7291049E-07,-0.010942
4.7296049E-07,-0.010957
4.7301049E-07,-0.010972
4.7306049E-07,-0.010986
4.7311049E-07,-0.010999
4.7316049E-07,-0.011010
4.7321049E-07,-0.011020
4.7326049E-07,-0.011028
4.7331049E-07,-0.011034
4.7336049E-07,-0.011037
4.7341049E-07,-0.011038
4.7346049E-07,-0.011036
4.7351049E-07,-0.011031
4.7356049E-07,-0.011024
4.7361049E-07,-0.011014
4.7366049E-07,-0.011002
4.7371049E-07,-0.010987
4.7376049E-07,-0.010971
4.7381049E-07,-0.010953
4.7386049E-07,-0.010934
4.7391049E-07,-0.010914
4.7396049E-07,-0.010894
4.7401049E-07,-0.010873
4.7406049E-07,-0.010852
4.7411049E-07,-0.010832
4.7416049E-07,-0.010812
4.7421049E-07,-0.010793
4.7426049E-07,-0.010775
4.7431049E-07,-0.010757
4.7436049E-07,-0.010740
4.7441049E-07,-0.010724
4.7446049E-07,-0.010709
4.7451049E-07,-0.010694
4.7456049E-07,-0.010679
