LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:54,0                 
Time,Ampl
4.5691810E-07,-0.010700
4.5696810E-07,-0.010697
4.5701810E-07,-0.010694
4.5706810E-07,-0.010691
4.5711810E-07,-0.010689
4.5716810E-07,-0.010687
4.5721810E-07,-0.010685
4.5726810E-07,-0.010684
4.5731810E-07,-0.010683
4.5736810E-07,-0.010681
4.5741810E-07,-0.010680
4.5746810E-07,-0.010678
4.5751810E-07,-0.010676
4.5756810E-07,-0.010673
4.5761810E-07,-0.010669
4.5766810E-07,-0.010664
4.5771810E-07,-0.010658
4.5776810E-07,-0.010651
4.5781810E-07,-0.010643
4.5786810E-07,-0.010635
4.5791810E-07,-0.010626
4.5796810E-07,-0.010616
4.5801810E-07,-0.010606
4.5806810E-07,-0.010596
4.5811810E-07,-0.010587
4.5816810E-07,-0.010578
4.5821810E-07,-0.010571
4.5826810E-07,-0.010564
4.5831810E-07,-0.010560
4.5836810E-07,-0.010557
4.5841810E-07,-0.010556
4.5846810E-07,-0.010557
4.5851810E-07,-0.010560
4.5856810E-07,-0.010564
4.5861810E-07,-0.010570
4.5866810E-07,-0.010578
4.5871810E-07,-0.010586
4.5876810E-07,-0.010595
4.5881810E-07,-0.010603
4.5886810E-07,-0.010612
4.5891810E-07,-0.010619
4.5896810E-07,-0.010625
4.5901810E-07,-0.010630
4.5906810E-07,-0.010633
4.5911810E-07,-0.010634
4.5916810E-07,-0.010632
4.5921810E-07,-0.010629
4.5926810E-07,-0.010624
4.5931810E-07,-0.010616
4.5936810E-07,-0.010608
4.5941810E-07,-0.010598
4.5946810E-07,-0.010587
4.5951810E-07,-0.010576
4.5956810E-07,-0.010566
4.5961810E-07,-0.010555
4.5966810E-07,-0.010546
4.5971810E-07,-0.010538
4.5976810E-07,-0.010531
4.5981810E-07,-0.010527
4.5986810E-07,-0.010524
4.5991810E-07,-0.010522
4.5996810E-07,-0.010523
4.6001810E-07,-0.010525
4.6006810E-07,-0.010529
4.6011810E-07,-0.010533
4.6016810E-07,-0.010539
4.6021810E-07,-0.010544
4.6026810E-07,-0.010550
4.6031810E-07,-0.010555
4.6036810E-07,-0.010560
4.6041810E-07,-0.010564
4.6046810E-07,-0.010567
4.6051810E-07,-0.010569
4.6056810E-07,-0.010570
4.6061810E-07,-0.010571
4.6066810E-07,-0.010570
4.6071810E-07,-0.010568
4.6076810E-07,-0.010567
4.6081810E-07,-0.010565
4.6086810E-07,-0.010563
4.6091810E-07,-0.010562
4.6096810E-07,-0.010561
4.6101810E-07,-0.010562
4.6106810E-07,-0.010563
4.6111810E-07,-0.010565
4.6116810E-07,-0.010569
4.6121810E-07,-0.010573
4.6126810E-07,-0.010579
4.6131810E-07,-0.010585
4.6136810E-07,-0.010592
4.6141810E-07,-0.010598
