LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:04,0                 
Time,Ampl
4.5690279E-07,-0.010662
4.5695279E-07,-0.010655
4.5700279E-07,-0.010650
4.5705279E-07,-0.010648
4.5710279E-07,-0.010650
4.5715279E-07,-0.010654
4.5720279E-07,-0.010660
4.5725279E-07,-0.010670
4.5730279E-07,-0.010681
4.5735279E-07,-0.010695
4.5740279E-07,-0.010710
4.5745279E-07,-0.010725
4.5750279E-07,-0.010741
4.5755279E-07,-0.010757
4.5760279E-07,-0.010771
4.5765279E-07,-0.010785
4.5770279E-07,-0.010797
4.5775279E-07,-0.010807
4.5780279E-07,-0.010815
4.5785279E-07,-0.010821
4.5790279E-07,-0.010826
4.5795279E-07,-0.010828
4.5800279E-07,-0.010830
4.5805279E-07,-0.010830
4.5810279E-07,-0.010829
4.5815279E-07,-0.010829
4.5820279E-07,-0.010828
4.5825279E-07,-0.010828
4.5830279E-07,-0.010829
4.5835279E-07,-0.010831
4.5840279E-07,-0.010833
4.5845279E-07,-0.010837
4.5850279E-07,-0.010842
4.5855279E-07,-0.010847
4.5860279E-07,-0.010853
4.5865279E-07,-0.010859
4.5870279E-07,-0.010865
4.5875279E-07,-0.010870
4.5880279E-07,-0.010873
4.5885279E-07,-0.010874
4.5890279E-07,-0.010873
4.5895279E-07,-0.010870
4.5900279E-07,-0.010863
4.5905279E-07,-0.010854
4.5910279E-07,-0.010841
4.5915279E-07,-0.010826
4.5920279E-07,-0.010808
4.5925279E-07,-0.010787
4.5930279E-07,-0.010765
4.5935279E-07,-0.010741
4.5940279E-07,-0.010717
4.5945279E-07,-0.010692
4.5950279E-07,-0.010668
4.5955279E-07,-0.010645
4.5960279E-07,-0.010624
4.5965279E-07,-0.010605
4.5970279E-07,-0.010588
4.5975279E-07,-0.010574
4.5980279E-07,-0.010562
4.5985279E-07,-0.010553
4.5990279E-07,-0.010546
4.5995279E-07,-0.010542
4.6000279E-07,-0.010539
4.6005279E-07,-0.010538
4.6010279E-07,-0.010538
4.6015279E-07,-0.010538
