LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:12,0                 
Time,Ampl
4.5690903E-07,-0.010045
4.5695903E-07,-0.010040
4.5700903E-07,-0.010035
4.5705903E-07,-0.010032
4.5710903E-07,-0.010028
4.5715903E-07,-0.010025
4.5720903E-07,-0.010023
4.5725903E-07,-0.010021
4.5730903E-07,-0.010019
4.5735903E-07,-0.010017
4.5740903E-07,-0.010016
4.5745903E-07,-0.010014
4.5750903E-07,-0.010013
4.5755903E-07,-0.010012
4.5760903E-07,-0.010010
4.5765903E-07,-0.010009
4.5770903E-07,-0.010007
4.5775903E-07,-0.010005
4.5780903E-07,-0.010003
4.5785903E-07,-0.010001
4.5790903E-07,-0.009999
4.5795903E-07,-0.009996
4.5800903E-07,-0.009994
4.5805903E-07,-0.009991
4.5810903E-07,-0.009988
4.5815903E-07,-0.009984
4.5820903E-07,-0.009981
4.5825903E-07,-0.009978
4.5830903E-07,-0.009975
4.5835903E-07,-0.009972
4.5840903E-07,-0.009970
4.5845903E-07,-0.009968
4.5850903E-07,-0.009966
4.5855903E-07,-0.009965
4.5860903E-07,-0.009964
4.5865903E-07,-0.009964
4.5870903E-07,-0.009965
4.5875903E-07,-0.009967
4.5880903E-07,-0.009969
4.5885903E-07,-0.009973
4.5890903E-07,-0.009976
4.5895903E-07,-0.009981
4.5900903E-07,-0.009986
4.5905903E-07,-0.009992
4.5910903E-07,-0.009998
4.5915903E-07,-0.010005
4.5920903E-07,-0.010012
4.5925903E-07,-0.010019
4.5930903E-07,-0.010026
4.5935903E-07,-0.010034
4.5940903E-07,-0.010042
4.5945903E-07,-0.010049
4.5950903E-07,-0.010057
4.5955903E-07,-0.010065
4.5960903E-07,-0.010072
4.5965903E-07,-0.010079
4.5970903E-07,-0.010087
4.5975903E-07,-0.010094
4.5980903E-07,-0.010101
4.5985903E-07,-0.010107
4.5990903E-07,-0.010114
4.5995903E-07,-0.010120
4.6000903E-07,-0.010126
4.6005903E-07,-0.010131
4.6010903E-07,-0.010136
4.6015903E-07,-0.010141
4.6020903E-07,-0.010145
4.6025903E-07,-0.010149
4.6030903E-07,-0.010153
4.6035903E-07,-0.010156
4.6040903E-07,-0.010159
4.6045903E-07,-0.010161
4.6050903E-07,-0.010163
