LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:21,0                 
Time,Ampl
4.5694213E-07,-0.010677
4.5699213E-07,-0.010679
4.5704213E-07,-0.010681
4.5709213E-07,-0.010682
4.5714213E-07,-0.010681
4.5719213E-07,-0.010680
4.5724213E-07,-0.010678
4.5729213E-07,-0.010674
4.5734213E-07,-0.010668
4.5739213E-07,-0.010662
4.5744213E-07,-0.010654
4.5749213E-07,-0.010645
4.5754213E-07,-0.010635
4.5759213E-07,-0.010624
4.5764213E-07,-0.010612
4.5769213E-07,-0.010599
4.5774213E-07,-0.010586
4.5779213E-07,-0.010573
4.5784213E-07,-0.010560
4.5789213E-07,-0.010547
4.5794213E-07,-0.010535
4.5799213E-07,-0.010524
4.5804213E-07,-0.010513
4.5809213E-07,-0.010504
4.5814213E-07,-0.010495
4.5819213E-07,-0.010488
4.5824213E-07,-0.010481
4.5829213E-07,-0.010476
4.5834213E-07,-0.010472
4.5839213E-07,-0.010468
4.5844213E-07,-0.010466
4.5849213E-07,-0.010464
4.5854213E-07,-0.010463
4.5859213E-07,-0.010462
4.5864213E-07,-0.010462
4.5869213E-07,-0.010462
4.5874213E-07,-0.010462
4.5879213E-07,-0.010461
4.5884213E-07,-0.010461
4.5889213E-07,-0.010460
4.5894213E-07,-0.010459
4.5899213E-07,-0.010458
4.5904213E-07,-0.010456
4.5909213E-07,-0.010455
4.5914213E-07,-0.010453
4.5919213E-07,-0.010451
4.5924213E-07,-0.010449
4.5929213E-07,-0.010447
4.5934213E-07,-0.010445
4.5939213E-07,-0.010445
4.5944213E-07,-0.010444
4.5949213E-07,-0.010445
4.5954213E-07,-0.010446
4.5959213E-07,-0.010449
4.5964213E-07,-0.010452
4.5969213E-07,-0.010457
4.5974213E-07,-0.010463
4.5979213E-07,-0.010469
4.5984213E-07,-0.010477
4.5989213E-07,-0.010485
4.5994213E-07,-0.010494
4.5999213E-07,-0.010504
4.6004213E-07,-0.010514
4.6009213E-07,-0.010524
4.6014213E-07,-0.010534
4.6019213E-07,-0.010543
4.6024213E-07,-0.010553
4.6029213E-07,-0.010561
4.6034213E-07,-0.010569
4.6039213E-07,-0.010577
4.6044213E-07,-0.010583
4.6049213E-07,-0.010589
4.6054213E-07,-0.010595
4.6059213E-07,-0.010599
4.6064213E-07,-0.010604
4.6069213E-07,-0.010608
4.6074213E-07,-0.010612
4.6079213E-07,-0.010615
4.6084213E-07,-0.010619
4.6089213E-07,-0.010623
4.6094213E-07,-0.010626
4.6099213E-07,-0.010630
4.6104213E-07,-0.010634
4.6109213E-07,-0.010638
4.6114213E-07,-0.010642
4.6119213E-07,-0.010645
4.6124213E-07,-0.010648
4.6129213E-07,-0.010651
4.6134213E-07,-0.010652
4.6139213E-07,-0.010653
4.6144213E-07,-0.010653
4.6149213E-07,-0.010652
4.6154213E-07,-0.010650
4.6159213E-07,-0.010647
4.6164213E-07,-0.010643
4.6169213E-07,-0.010638
4.6174213E-07,-0.010632
4.6179213E-07,-0.010625
4.6184213E-07,-0.010619
4.6189213E-07,-0.010612
4.6194213E-07,-0.010606
4.6199213E-07,-0.010600
4.6204213E-07,-0.010595
4.6209213E-07,-0.010591
4.6214213E-07,-0.010589
4.6219213E-07,-0.010587
4.6224213E-07,-0.010587
4.6229213E-07,-0.010588
4.6234213E-07,-0.010591
4.6239213E-07,-0.010595
4.6244213E-07,-0.010599
4.6249213E-07,-0.010604
4.6254213E-07,-0.010610
4.6259213E-07,-0.010616
4.6264213E-07,-0.010622
4.6269213E-07,-0.010627
4.6274213E-07,-0.010632
4.6279213E-07,-0.010636
4.6284213E-07,-0.010640
4.6289213E-07,-0.010642
4.6294213E-07,-0.010644
4.6299213E-07,-0.010645
4.6304213E-07,-0.010645
4.6309213E-07,-0.010645
4.6314213E-07,-0.010645
4.6319213E-07,-0.010644
4.6324213E-07,-0.010643
