LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:51,0                 
Time,Ampl
4.5692442E-07,-0.010761
4.5697442E-07,-0.010769
4.5702442E-07,-0.010776
4.5707442E-07,-0.010782
4.5712442E-07,-0.010786
4.5717442E-07,-0.010788
4.5722442E-07,-0.010788
4.5727442E-07,-0.010787
4.5732442E-07,-0.010783
4.5737442E-07,-0.010777
4.5742442E-07,-0.010770
4.5747442E-07,-0.010761
4.5752442E-07,-0.010751
4.5757442E-07,-0.010740
4.5762442E-07,-0.010727
4.5767442E-07,-0.010714
4.5772442E-07,-0.010701
4.5777442E-07,-0.010687
4.5782442E-07,-0.010674
4.5787442E-07,-0.010661
4.5792442E-07,-0.010649
4.5797442E-07,-0.010637
4.5802442E-07,-0.010627
4.5807442E-07,-0.010617
4.5812442E-07,-0.010608
4.5817442E-07,-0.010601
4.5822442E-07,-0.010594
4.5827442E-07,-0.010589
4.5832442E-07,-0.010584
4.5837442E-07,-0.010580
4.5842442E-07,-0.010576
4.5847442E-07,-0.010573
4.5852442E-07,-0.010571
4.5857442E-07,-0.010569
4.5862442E-07,-0.010567
4.5867442E-07,-0.010565
4.5872442E-07,-0.010563
4.5877442E-07,-0.010561
4.5882442E-07,-0.010560
4.5887442E-07,-0.010559
4.5892442E-07,-0.010558
4.5897442E-07,-0.010558
4.5902442E-07,-0.010558
4.5907442E-07,-0.010558
4.5912442E-07,-0.010560
4.5917442E-07,-0.010562
4.5922442E-07,-0.010565
4.5927442E-07,-0.010569
4.5932442E-07,-0.010573
4.5937442E-07,-0.010579
4.5942442E-07,-0.010585
4.5947442E-07,-0.010593
4.5952442E-07,-0.010600
4.5957442E-07,-0.010609
4.5962442E-07,-0.010617
4.5967442E-07,-0.010626
4.5972442E-07,-0.010635
4.5977442E-07,-0.010644
4.5982442E-07,-0.010653
4.5987442E-07,-0.010661
4.5992442E-07,-0.010669
4.5997442E-07,-0.010676
4.6002442E-07,-0.010683
4.6007442E-07,-0.010689
4.6012442E-07,-0.010695
4.6017442E-07,-0.010700
4.6022442E-07,-0.010705
4.6027442E-07,-0.010709
4.6032442E-07,-0.010712
4.6037442E-07,-0.010715
4.6042442E-07,-0.010718
4.6047442E-07,-0.010721
4.6052442E-07,-0.010724
4.6057442E-07,-0.010726
4.6062442E-07,-0.010728
4.6067442E-07,-0.010731
4.6072442E-07,-0.010733
4.6077442E-07,-0.010735
4.6082442E-07,-0.010737
4.6087442E-07,-0.010739
4.6092442E-07,-0.010741
4.6097442E-07,-0.010744
4.6102442E-07,-0.010746
4.6107442E-07,-0.010748
4.6112442E-07,-0.010750
4.6117442E-07,-0.010752
4.6122442E-07,-0.010754
4.6127442E-07,-0.010756
4.6132442E-07,-0.010759
4.6137442E-07,-0.010761
4.6142442E-07,-0.010764
4.6147442E-07,-0.010767
4.6152442E-07,-0.010770
4.6157442E-07,-0.010773
4.6162442E-07,-0.010777
4.6167442E-07,-0.010780
4.6172442E-07,-0.010784
4.6177442E-07,-0.010787
4.6182442E-07,-0.010791
4.6187442E-07,-0.010793
4.6192442E-07,-0.010796
4.6197442E-07,-0.010798
4.6202442E-07,-0.010799
4.6207442E-07,-0.010799
4.6212442E-07,-0.010797
4.6217442E-07,-0.010795
4.6222442E-07,-0.010792
