LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:41,0                 
Time,Ampl
4.5691107E-07,-0.010387
4.5696107E-07,-0.010382
4.5701107E-07,-0.010378
4.5706107E-07,-0.010375
4.5711107E-07,-0.010374
4.5716107E-07,-0.010375
4.5721107E-07,-0.010377
4.5726107E-07,-0.010380
4.5731107E-07,-0.010386
4.5736107E-07,-0.010392
4.5741107E-07,-0.010400
4.5746107E-07,-0.010409
4.5751107E-07,-0.010418
4.5756107E-07,-0.010428
4.5761107E-07,-0.010438
4.5766107E-07,-0.010448
4.5771107E-07,-0.010457
4.5776107E-07,-0.010466
4.5781107E-07,-0.010473
4.5786107E-07,-0.010479
4.5791107E-07,-0.010483
4.5796107E-07,-0.010486
4.5801107E-07,-0.010488
4.5806107E-07,-0.010487
4.5811107E-07,-0.010485
4.5816107E-07,-0.010481
4.5821107E-07,-0.010476
4.5826107E-07,-0.010469
4.5831107E-07,-0.010461
4.5836107E-07,-0.010452
4.5841107E-07,-0.010443
4.5846107E-07,-0.010433
4.5851107E-07,-0.010422
4.5856107E-07,-0.010411
4.5861107E-07,-0.010400
4.5866107E-07,-0.010389
4.5871107E-07,-0.010378
4.5876107E-07,-0.010367
4.5881107E-07,-0.010357
4.5886107E-07,-0.010347
4.5891107E-07,-0.010337
4.5896107E-07,-0.010327
4.5901107E-07,-0.010318
4.5906107E-07,-0.010309
4.5911107E-07,-0.010301
4.5916107E-07,-0.010292
4.5921107E-07,-0.010284
4.5926107E-07,-0.010275
4.5931107E-07,-0.010267
4.5936107E-07,-0.010259
4.5941107E-07,-0.010251
4.5946107E-07,-0.010243
4.5951107E-07,-0.010235
4.5956107E-07,-0.010228
4.5961107E-07,-0.010220
4.5966107E-07,-0.010213
4.5971107E-07,-0.010206
4.5976107E-07,-0.010200
4.5981107E-07,-0.010195
4.5986107E-07,-0.010190
4.5991107E-07,-0.010186
4.5996107E-07,-0.010184
4.6001107E-07,-0.010182
4.6006107E-07,-0.010182
4.6011107E-07,-0.010182
4.6016107E-07,-0.010185
4.6021107E-07,-0.010188
4.6026107E-07,-0.010193
4.6031107E-07,-0.010199
4.6036107E-07,-0.010207
4.6041107E-07,-0.010215
4.6046107E-07,-0.010225
4.6051107E-07,-0.010235
4.6056107E-07,-0.010246
4.6061107E-07,-0.010258
4.6066107E-07,-0.010269
4.6071107E-07,-0.010281
4.6076107E-07,-0.010293
4.6081107E-07,-0.010304
4.6086107E-07,-0.010315
4.6091107E-07,-0.010325
4.6096107E-07,-0.010335
4.6101107E-07,-0.010344
4.6106107E-07,-0.010352
4.6111107E-07,-0.010359
4.6116107E-07,-0.010366
4.6121107E-07,-0.010372
4.6126107E-07,-0.010378
4.6131107E-07,-0.010383
4.6136107E-07,-0.010388
4.6141107E-07,-0.010393
4.6146107E-07,-0.010397
4.6151107E-07,-0.010402
4.6156107E-07,-0.010407
4.6161107E-07,-0.010411
4.6166107E-07,-0.010416
4.6171107E-07,-0.010421
4.6176107E-07,-0.010425
4.6181107E-07,-0.010430
4.6186107E-07,-0.010434
4.6191107E-07,-0.010438
4.6196107E-07,-0.010441
4.6201107E-07,-0.010444
4.6206107E-07,-0.010446
4.6211107E-07,-0.010447
4.6216107E-07,-0.010447
4.6221107E-07,-0.010446
4.6226107E-07,-0.010444
4.6231107E-07,-0.010442
4.6236107E-07,-0.010439
4.6241107E-07,-0.010435
4.6246107E-07,-0.010431
4.6251107E-07,-0.010427
4.6256107E-07,-0.010424
4.6261107E-07,-0.010420
4.6266107E-07,-0.010418
4.6271107E-07,-0.010416
4.6276107E-07,-0.010415
4.6281107E-07,-0.010415
4.6286107E-07,-0.010416
4.6291107E-07,-0.010419
4.6296107E-07,-0.010423
4.6301107E-07,-0.010428
4.6306107E-07,-0.010434
4.6311107E-07,-0.010441
4.6316107E-07,-0.010449
4.6321107E-07,-0.010457
4.6326107E-07,-0.010466
4.6331107E-07,-0.010475
4.6336107E-07,-0.010484
4.6341107E-07,-0.010492
4.6346107E-07,-0.010501
4.6351107E-07,-0.010509
4.6356107E-07,-0.010516
4.6361107E-07,-0.010523
4.6366107E-07,-0.010529
4.6371107E-07,-0.010535
4.6376107E-07,-0.010541
4.6381107E-07,-0.010546
4.6386107E-07,-0.010550
4.6391107E-07,-0.010555
4.6396107E-07,-0.010559
4.6401107E-07,-0.010564
4.6406107E-07,-0.010568
4.6411107E-07,-0.010571
4.6416107E-07,-0.010575
4.6421107E-07,-0.010578
4.6426107E-07,-0.010581
4.6431107E-07,-0.010583
4.6436107E-07,-0.010585
4.6441107E-07,-0.010585
4.6446107E-07,-0.010585
4.6451107E-07,-0.010583
4.6456107E-07,-0.010580
4.6461107E-07,-0.010576
4.6466107E-07,-0.010570
4.6471107E-07,-0.010564
4.6476107E-07,-0.010556
4.6481107E-07,-0.010547
4.6486107E-07,-0.010537
4.6491107E-07,-0.010526
4.6496107E-07,-0.010516
4.6501107E-07,-0.010505
4.6506107E-07,-0.010495
4.6511107E-07,-0.010485
4.6516107E-07,-0.010476
4.6521107E-07,-0.010468
4.6526107E-07,-0.010461
4.6531107E-07,-0.010456
4.6536107E-07,-0.010453
4.6541107E-07,-0.010451
4.6546107E-07,-0.010452
4.6551107E-07,-0.010453
4.6556107E-07,-0.010457
4.6561107E-07,-0.010461
4.6566107E-07,-0.010467
4.6571107E-07,-0.010474
4.6576107E-07,-0.010481
4.6581107E-07,-0.010489
4.6586107E-07,-0.010497
4.6591107E-07,-0.010504
4.6596107E-07,-0.010511
4.6601107E-07,-0.010518
4.6606107E-07,-0.010523
4.6611107E-07,-0.010528
4.6616107E-07,-0.010531
4.6621107E-07,-0.010533
4.6626107E-07,-0.010535
4.6631107E-07,-0.010535
4.6636107E-07,-0.010533
4.6641107E-07,-0.010531
4.6646107E-07,-0.010529
4.6651107E-07,-0.010525
4.6656107E-07,-0.010521
4.6661107E-07,-0.010517
4.6666107E-07,-0.010512
4.6671107E-07,-0.010508
4.6676107E-07,-0.010503
4.6681107E-07,-0.010499
4.6686107E-07,-0.010494
4.6691107E-07,-0.010490
4.6696107E-07,-0.010487
4.6701107E-07,-0.010483
4.6706107E-07,-0.010480
4.6711107E-07,-0.010476
4.6716107E-07,-0.010473
4.6721107E-07,-0.010470
4.6726107E-07,-0.010467
4.6731107E-07,-0.010463
4.6736107E-07,-0.010460
4.6741107E-07,-0.010456
4.6746107E-07,-0.010451
4.6751107E-07,-0.010446
4.6756107E-07,-0.010440
4.6761107E-07,-0.010434
4.6766107E-07,-0.010427
4.6771107E-07,-0.010420
4.6776107E-07,-0.010412
4.6781107E-07,-0.010404
4.6786107E-07,-0.010396
4.6791107E-07,-0.010387
4.6796107E-07,-0.010379
4.6801107E-07,-0.010370
4.6806107E-07,-0.010362
4.6811107E-07,-0.010355
4.6816107E-07,-0.010348
4.6821107E-07,-0.010341
4.6826107E-07,-0.010336
4.6831107E-07,-0.010332
4.6836107E-07,-0.010328
4.6841107E-07,-0.010326
4.6846107E-07,-0.010326
4.6851107E-07,-0.010326
4.6856107E-07,-0.010328
4.6861107E-07,-0.010332
4.6866107E-07,-0.010336
4.6871107E-07,-0.010342
4.6876107E-07,-0.010349
4.6881107E-07,-0.010356
4.6886107E-07,-0.010365
4.6891107E-07,-0.010375
4.6896107E-07,-0.010385
4.6901107E-07,-0.010396
4.6906107E-07,-0.010407
4.6911107E-07,-0.010419
4.6916107E-07,-0.010432
4.6921107E-07,-0.010444
4.6926107E-07,-0.010458
4.6931107E-07,-0.010471
4.6936107E-07,-0.010485
4.6941107E-07,-0.010499
4.6946107E-07,-0.010514
4.6951107E-07,-0.010528
4.6956107E-07,-0.010543
4.6961107E-07,-0.010557
4.6966107E-07,-0.010572
4.6971107E-07,-0.010586
4.6976107E-07,-0.010600
4.6981107E-07,-0.010613
4.6986107E-07,-0.010626
4.6991107E-07,-0.010637
4.6996107E-07,-0.010648
4.7001107E-07,-0.010658
4.7006107E-07,-0.010666
4.7011107E-07,-0.010673
4.7016107E-07,-0.010679
4.7021107E-07,-0.010683
4.7026107E-07,-0.010687
4.7031107E-07,-0.010689
4.7036107E-07,-0.010690
4.7041107E-07,-0.010691
4.7046107E-07,-0.010691
4.7051107E-07,-0.010690
4.7056107E-07,-0.010690
4.7061107E-07,-0.010689
4.7066107E-07,-0.010689
4.7071107E-07,-0.010689
4.7076107E-07,-0.010689
4.7081107E-07,-0.010690
4.7086107E-07,-0.010691
4.7091107E-07,-0.010693
4.7096107E-07,-0.010694
4.7101107E-07,-0.010696
4.7106107E-07,-0.010697
4.7111107E-07,-0.010698
4.7116107E-07,-0.010698
4.7121107E-07,-0.010696
4.7126107E-07,-0.010694
4.7131107E-07,-0.010690
4.7136107E-07,-0.010684
4.7141107E-07,-0.010677
4.7146107E-07,-0.010668
4.7151107E-07,-0.010658
4.7156107E-07,-0.010645
4.7161107E-07,-0.010632
4.7166107E-07,-0.010617
4.7171107E-07,-0.010602
4.7176107E-07,-0.010586
4.7181107E-07,-0.010570
4.7186107E-07,-0.010555
4.7191107E-07,-0.010540
4.7196107E-07,-0.010526
4.7201107E-07,-0.010513
4.7206107E-07,-0.010501
4.7211107E-07,-0.010491
4.7216107E-07,-0.010483
4.7221107E-07,-0.010476
4.7226107E-07,-0.010471
4.7231107E-07,-0.010466
4.7236107E-07,-0.010463
4.7241107E-07,-0.010461
4.7246107E-07,-0.010460
4.7251107E-07,-0.010459
4.7256107E-07,-0.010459
4.7261107E-07,-0.010458
4.7266107E-07,-0.010457
4.7271107E-07,-0.010456
4.7276107E-07,-0.010455
4.7281107E-07,-0.010454
4.7286107E-07,-0.010452
4.7291107E-07,-0.010449
4.7296107E-07,-0.010447
4.7301107E-07,-0.010445
4.7306107E-07,-0.010443
4.7311107E-07,-0.010441
4.7316107E-07,-0.010439
4.7321107E-07,-0.010439
4.7326107E-07,-0.010438
4.7331107E-07,-0.010439
4.7336107E-07,-0.010440
4.7341107E-07,-0.010443
4.7346107E-07,-0.010445
4.7351107E-07,-0.010449
4.7356107E-07,-0.010452
4.7361107E-07,-0.010456
4.7366107E-07,-0.010460
4.7371107E-07,-0.010464
4.7376107E-07,-0.010467
4.7381107E-07,-0.010470
4.7386107E-07,-0.010472
4.7391107E-07,-0.010472
4.7396107E-07,-0.010472
4.7401107E-07,-0.010471
4.7406107E-07,-0.010469
4.7411107E-07,-0.010466
4.7416107E-07,-0.010462
4.7421107E-07,-0.010457
4.7426107E-07,-0.010452
4.7431107E-07,-0.010447
4.7436107E-07,-0.010441
4.7441107E-07,-0.010436
4.7446107E-07,-0.010432
4.7451107E-07,-0.010428
4.7456107E-07,-0.010425
4.7461107E-07,-0.010423
4.7466107E-07,-0.010422
4.7471107E-07,-0.010423
4.7476107E-07,-0.010426
4.7481107E-07,-0.010429
4.7486107E-07,-0.010435
4.7491107E-07,-0.010441
4.7496107E-07,-0.010449
4.7501107E-07,-0.010458
4.7506107E-07,-0.010468
4.7511107E-07,-0.010480
4.7516107E-07,-0.010491
4.7521107E-07,-0.010504
4.7526107E-07,-0.010517
4.7531107E-07,-0.010530
4.7536107E-07,-0.010543
4.7541107E-07,-0.010556
4.7546107E-07,-0.010569
4.7551107E-07,-0.010581
4.7556107E-07,-0.010593
4.7561107E-07,-0.010604
4.7566107E-07,-0.010615
4.7571107E-07,-0.010625
4.7576107E-07,-0.010633
4.7581107E-07,-0.010641
4.7586107E-07,-0.010648
4.7591107E-07,-0.010654
4.7596107E-07,-0.010659
4.7601107E-07,-0.010663
4.7606107E-07,-0.010666
4.7611107E-07,-0.010668
4.7616107E-07,-0.010668
4.7621107E-07,-0.010668
4.7626107E-07,-0.010666
4.7631107E-07,-0.010664
4.7636107E-07,-0.010661
4.7641107E-07,-0.010656
4.7646107E-07,-0.010651
4.7651107E-07,-0.010645
4.7656107E-07,-0.010638
4.7661107E-07,-0.010631
4.7666107E-07,-0.010623
4.7671107E-07,-0.010614
4.7676107E-07,-0.010604
4.7681107E-07,-0.010594
4.7686107E-07,-0.010584
4.7691107E-07,-0.010573
4.7696107E-07,-0.010561
4.7701107E-07,-0.010549
4.7706107E-07,-0.010537
4.7711107E-07,-0.010524
4.7716107E-07,-0.010511
4.7721107E-07,-0.010498
4.7726107E-07,-0.010485
4.7731107E-07,-0.010472
4.7736107E-07,-0.010459
4.7741107E-07,-0.010446
4.7746107E-07,-0.010433
4.7751107E-07,-0.010421
4.7756107E-07,-0.010409
4.7761107E-07,-0.010398
4.7766107E-07,-0.010388
4.7771107E-07,-0.010378
4.7776107E-07,-0.010369
4.7781107E-07,-0.010360
4.7786107E-07,-0.010352
4.7791107E-07,-0.010345
4.7796107E-07,-0.010339
4.7801107E-07,-0.010333
4.7806107E-07,-0.010327
4.7811107E-07,-0.010322
4.7816107E-07,-0.010317
4.7821107E-07,-0.010313
4.7826107E-07,-0.010310
4.7831107E-07,-0.010307
4.7836107E-07,-0.010304
4.7841107E-07,-0.010302
4.7846107E-07,-0.010301
4.7851107E-07,-0.010301
4.7856107E-07,-0.010301
4.7861107E-07,-0.010303
4.7866107E-07,-0.010306
4.7871107E-07,-0.010310
4.7876107E-07,-0.010315
4.7881107E-07,-0.010322
4.7886107E-07,-0.010330
4.7891107E-07,-0.010339
4.7896107E-07,-0.010349
4.7901107E-07,-0.010361
4.7906107E-07,-0.010373
4.7911107E-07,-0.010385
4.7916107E-07,-0.010399
4.7921107E-07,-0.010412
4.7926107E-07,-0.010425
4.7931107E-07,-0.010437
4.7936107E-07,-0.010449
4.7941107E-07,-0.010461
4.7946107E-07,-0.010471
4.7951107E-07,-0.010480
4.7956107E-07,-0.010488
4.7961107E-07,-0.010494
4.7966107E-07,-0.010500
4.7971107E-07,-0.010504
4.7976107E-07,-0.010508
4.7981107E-07,-0.010510
4.7986107E-07,-0.010512
4.7991107E-07,-0.010514
4.7996107E-07,-0.010515
4.8001107E-07,-0.010516
4.8006107E-07,-0.010517
4.8011107E-07,-0.010518
4.8016107E-07,-0.010519
4.8021107E-07,-0.010521
4.8026107E-07,-0.010523
4.8031107E-07,-0.010524
4.8036107E-07,-0.010526
4.8041107E-07,-0.010528
4.8046107E-07,-0.010530
4.8051107E-07,-0.010531
4.8056107E-07,-0.010532
4.8061107E-07,-0.010533
4.8066107E-07,-0.010532
4.8071107E-07,-0.010531
4.8076107E-07,-0.010530
4.8081107E-07,-0.010528
4.8086107E-07,-0.010525
4.8091107E-07,-0.010522
4.8096107E-07,-0.010518
4.8101107E-07,-0.010514
4.8106107E-07,-0.010511
4.8111107E-07,-0.010507
4.8116107E-07,-0.010505
4.8121107E-07,-0.010502
4.8126107E-07,-0.010501
4.8131107E-07,-0.010500
4.8136107E-07,-0.010500
4.8141107E-07,-0.010501
4.8146107E-07,-0.010503
4.8151107E-07,-0.010505
4.8156107E-07,-0.010508
4.8161107E-07,-0.010511
4.8166107E-07,-0.010515
4.8171107E-07,-0.010518
4.8176107E-07,-0.010521
4.8181107E-07,-0.010523
4.8186107E-07,-0.010525
4.8191107E-07,-0.010526
4.8196107E-07,-0.010526
4.8201107E-07,-0.010524
4.8206107E-07,-0.010522
4.8211107E-07,-0.010519
4.8216107E-07,-0.010514
4.8221107E-07,-0.010509
4.8226107E-07,-0.010503
4.8231107E-07,-0.010497
4.8236107E-07,-0.010491
4.8241107E-07,-0.010484
4.8246107E-07,-0.010478
4.8251107E-07,-0.010472
4.8256107E-07,-0.010467
4.8261107E-07,-0.010463
4.8266107E-07,-0.010460
4.8271107E-07,-0.010457
4.8276107E-07,-0.010456
4.8281107E-07,-0.010456
4.8286107E-07,-0.010457
4.8291107E-07,-0.010458
4.8296107E-07,-0.010461
4.8301107E-07,-0.010465
4.8306107E-07,-0.010469
4.8311107E-07,-0.010474
4.8316107E-07,-0.010479
4.8321107E-07,-0.010485
4.8326107E-07,-0.010491
4.8331107E-07,-0.010497
4.8336107E-07,-0.010504
4.8341107E-07,-0.010510
4.8346107E-07,-0.010517
4.8351107E-07,-0.010524
4.8356107E-07,-0.010531
4.8361107E-07,-0.010537
4.8366107E-07,-0.010544
4.8371107E-07,-0.010551
4.8376107E-07,-0.010557
4.8381107E-07,-0.010564
4.8386107E-07,-0.010570
4.8391107E-07,-0.010576
4.8396107E-07,-0.010582
4.8401107E-07,-0.010587
4.8406107E-07,-0.010592
4.8411107E-07,-0.010597
4.8416107E-07,-0.010601
4.8421107E-07,-0.010604
4.8426107E-07,-0.010606
4.8431107E-07,-0.010608
4.8436107E-07,-0.010608
4.8441107E-07,-0.010608
4.8446107E-07,-0.010607
4.8451107E-07,-0.010605
4.8456107E-07,-0.010601
4.8461107E-07,-0.010597
4.8466107E-07,-0.010592
4.8471107E-07,-0.010586
4.8476107E-07,-0.010578
4.8481107E-07,-0.010571
4.8486107E-07,-0.010562
4.8491107E-07,-0.010552
4.8496107E-07,-0.010542
4.8501107E-07,-0.010532
4.8506107E-07,-0.010521
4.8511107E-07,-0.010510
4.8516107E-07,-0.010499
4.8521107E-07,-0.010488
4.8526107E-07,-0.010477
4.8531107E-07,-0.010467
4.8536107E-07,-0.010458
4.8541107E-07,-0.010450
4.8546107E-07,-0.010443
4.8551107E-07,-0.010437
4.8556107E-07,-0.010432
4.8561107E-07,-0.010429
4.8566107E-07,-0.010427
4.8571107E-07,-0.010427
4.8576107E-07,-0.010429
4.8581107E-07,-0.010432
4.8586107E-07,-0.010436
4.8591107E-07,-0.010441
4.8596107E-07,-0.010446
4.8601107E-07,-0.010453
4.8606107E-07,-0.010460
4.8611107E-07,-0.010467
4.8616107E-07,-0.010473
4.8621107E-07,-0.010479
4.8626107E-07,-0.010485
4.8631107E-07,-0.010489
4.8636107E-07,-0.010493
4.8641107E-07,-0.010495
4.8646107E-07,-0.010496
4.8651107E-07,-0.010497
4.8656107E-07,-0.010496
4.8661107E-07,-0.010494
4.8666107E-07,-0.010492
4.8671107E-07,-0.010490
4.8676107E-07,-0.010487
4.8681107E-07,-0.010484
4.8686107E-07,-0.010481
4.8691107E-07,-0.010478
4.8696107E-07,-0.010476
4.8701107E-07,-0.010474
4.8706107E-07,-0.010473
4.8711107E-07,-0.010473
4.8716107E-07,-0.010473
4.8721107E-07,-0.010473
4.8726107E-07,-0.010473
4.8731107E-07,-0.010474
4.8736107E-07,-0.010474
4.8741107E-07,-0.010475
4.8746107E-07,-0.010475
4.8751107E-07,-0.010475
4.8756107E-07,-0.010474
4.8761107E-07,-0.010473
4.8766107E-07,-0.010471
4.8771107E-07,-0.010469
4.8776107E-07,-0.010467
4.8781107E-07,-0.010464
4.8786107E-07,-0.010462
4.8791107E-07,-0.010460
4.8796107E-07,-0.010458
4.8801107E-07,-0.010456
4.8806107E-07,-0.010455
4.8811107E-07,-0.010455
4.8816107E-07,-0.010456
4.8821107E-07,-0.010457
4.8826107E-07,-0.010459
4.8831107E-07,-0.010461
4.8836107E-07,-0.010463
4.8841107E-07,-0.010465
4.8846107E-07,-0.010467
4.8851107E-07,-0.010469
4.8856107E-07,-0.010470
4.8861107E-07,-0.010470
4.8866107E-07,-0.010469
4.8871107E-07,-0.010467
4.8876107E-07,-0.010464
4.8881107E-07,-0.010460
4.8886107E-07,-0.010455
4.8891107E-07,-0.010449
4.8896107E-07,-0.010443
4.8901107E-07,-0.010437
4.8906107E-07,-0.010431
4.8911107E-07,-0.010425
4.8916107E-07,-0.010420
4.8921107E-07,-0.010416
4.8926107E-07,-0.010413
4.8931107E-07,-0.010412
4.8936107E-07,-0.010413
4.8941107E-07,-0.010415
4.8946107E-07,-0.010420
4.8951107E-07,-0.010426
4.8956107E-07,-0.010433
4.8961107E-07,-0.010442
4.8966107E-07,-0.010452
4.8971107E-07,-0.010463
4.8976107E-07,-0.010474
4.8981107E-07,-0.010485
4.8986107E-07,-0.010496
4.8991107E-07,-0.010506
4.8996107E-07,-0.010516
4.9001107E-07,-0.010525
4.9006107E-07,-0.010532
4.9011107E-07,-0.010539
4.9016107E-07,-0.010544
4.9021107E-07,-0.010548
4.9026107E-07,-0.010552
4.9031107E-07,-0.010555
4.9036107E-07,-0.010557
4.9041107E-07,-0.010559
4.9046107E-07,-0.010562
4.9051107E-07,-0.010564
4.9056107E-07,-0.010568
4.9061107E-07,-0.010572
4.9066107E-07,-0.010577
4.9071107E-07,-0.010583
4.9076107E-07,-0.010590
4.9081107E-07,-0.010599
4.9086107E-07,-0.010609
4.9091107E-07,-0.010619
4.9096107E-07,-0.010631
4.9101107E-07,-0.010644
4.9106107E-07,-0.010657
4.9111107E-07,-0.010671
4.9116107E-07,-0.010685
4.9121107E-07,-0.010700
4.9126107E-07,-0.010716
4.9131107E-07,-0.010731
4.9136107E-07,-0.010747
4.9141107E-07,-0.010763
4.9146107E-07,-0.010779
4.9151107E-07,-0.010796
4.9156107E-07,-0.010813
4.9161107E-07,-0.010830
4.9166107E-07,-0.010848
4.9171107E-07,-0.010866
4.9176107E-07,-0.010885
4.9181107E-07,-0.010904
4.9186107E-07,-0.010923
4.9191107E-07,-0.010943
4.9196107E-07,-0.010964
4.9201107E-07,-0.010985
4.9206107E-07,-0.011007
4.9211107E-07,-0.011029
4.9216107E-07,-0.011051
4.9221107E-07,-0.011074
4.9226107E-07,-0.011097
