LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:43,0                 
Time,Ampl
4.5692340E-07,-0.010621
4.5697340E-07,-0.010619
4.5702340E-07,-0.010615
4.5707340E-07,-0.010609
4.5712340E-07,-0.010601
4.5717340E-07,-0.010591
4.5722340E-07,-0.010579
4.5727340E-07,-0.010566
4.5732340E-07,-0.010552
4.5737340E-07,-0.010538
4.5742340E-07,-0.010523
4.5747340E-07,-0.010509
4.5752340E-07,-0.010495
4.5757340E-07,-0.010482
4.5762340E-07,-0.010471
4.5767340E-07,-0.010462
4.5772340E-07,-0.010454
4.5777340E-07,-0.010448
4.5782340E-07,-0.010444
4.5787340E-07,-0.010441
4.5792340E-07,-0.010440
4.5797340E-07,-0.010439
4.5802340E-07,-0.010440
4.5807340E-07,-0.010440
4.5812340E-07,-0.010441
4.5817340E-07,-0.010441
4.5822340E-07,-0.010440
4.5827340E-07,-0.010439
4.5832340E-07,-0.010437
4.5837340E-07,-0.010433
4.5842340E-07,-0.010429
4.5847340E-07,-0.010423
4.5852340E-07,-0.010417
4.5857340E-07,-0.010409
4.5862340E-07,-0.010401
4.5867340E-07,-0.010393
4.5872340E-07,-0.010385
4.5877340E-07,-0.010377
4.5882340E-07,-0.010369
4.5887340E-07,-0.010362
4.5892340E-07,-0.010356
4.5897340E-07,-0.010350
4.5902340E-07,-0.010346
4.5907340E-07,-0.010343
4.5912340E-07,-0.010341
4.5917340E-07,-0.010340
4.5922340E-07,-0.010340
4.5927340E-07,-0.010340
4.5932340E-07,-0.010341
4.5937340E-07,-0.010343
4.5942340E-07,-0.010344
4.5947340E-07,-0.010345
4.5952340E-07,-0.010346
4.5957340E-07,-0.010346
4.5962340E-07,-0.010345
4.5967340E-07,-0.010344
4.5972340E-07,-0.010342
4.5977340E-07,-0.010339
4.5982340E-07,-0.010334
4.5987340E-07,-0.010329
4.5992340E-07,-0.010324
4.5997340E-07,-0.010318
4.6002340E-07,-0.010312
4.6007340E-07,-0.010306
4.6012340E-07,-0.010300
4.6017340E-07,-0.010295
4.6022340E-07,-0.010291
4.6027340E-07,-0.010289
4.6032340E-07,-0.010288
4.6037340E-07,-0.010289
4.6042340E-07,-0.010292
4.6047340E-07,-0.010298
4.6052340E-07,-0.010306
4.6057340E-07,-0.010316
4.6062340E-07,-0.010328
4.6067340E-07,-0.010342
4.6072340E-07,-0.010358
4.6077340E-07,-0.010376
4.6082340E-07,-0.010394
4.6087340E-07,-0.010413
4.6092340E-07,-0.010432
4.6097340E-07,-0.010451
4.6102340E-07,-0.010470
4.6107340E-07,-0.010488
4.6112340E-07,-0.010504
4.6117340E-07,-0.010519
4.6122340E-07,-0.010532
4.6127340E-07,-0.010544
4.6132340E-07,-0.010555
4.6137340E-07,-0.010564
4.6142340E-07,-0.010572
4.6147340E-07,-0.010580
4.6152340E-07,-0.010587
4.6157340E-07,-0.010594
4.6162340E-07,-0.010601
4.6167340E-07,-0.010609
4.6172340E-07,-0.010619
4.6177340E-07,-0.010629
4.6182340E-07,-0.010641
4.6187340E-07,-0.010654
4.6192340E-07,-0.010668
4.6197340E-07,-0.010683
4.6202340E-07,-0.010699
4.6207340E-07,-0.010714
4.6212340E-07,-0.010730
4.6217340E-07,-0.010744
4.6222340E-07,-0.010757
4.6227340E-07,-0.010768
4.6232340E-07,-0.010776
4.6237340E-07,-0.010781
4.6242340E-07,-0.010783
4.6247340E-07,-0.010781
4.6252340E-07,-0.010776
4.6257340E-07,-0.010767
4.6262340E-07,-0.010755
4.6267340E-07,-0.010741
4.6272340E-07,-0.010724
4.6277340E-07,-0.010707
4.6282340E-07,-0.010688
4.6287340E-07,-0.010670
4.6292340E-07,-0.010652
4.6297340E-07,-0.010636
4.6302340E-07,-0.010622
4.6307340E-07,-0.010610
4.6312340E-07,-0.010602
4.6317340E-07,-0.010596
4.6322340E-07,-0.010594
4.6327340E-07,-0.010594
4.6332340E-07,-0.010597
4.6337340E-07,-0.010602
4.6342340E-07,-0.010608
4.6347340E-07,-0.010616
4.6352340E-07,-0.010623
4.6357340E-07,-0.010629
4.6362340E-07,-0.010635
4.6367340E-07,-0.010638
4.6372340E-07,-0.010639
4.6377340E-07,-0.010638
4.6382340E-07,-0.010634
4.6387340E-07,-0.010627
4.6392340E-07,-0.010618
4.6397340E-07,-0.010606
4.6402340E-07,-0.010593
4.6407340E-07,-0.010579
4.6412340E-07,-0.010565
4.6417340E-07,-0.010550
4.6422340E-07,-0.010537
4.6427340E-07,-0.010526
4.6432340E-07,-0.010517
4.6437340E-07,-0.010510
4.6442340E-07,-0.010507
4.6447340E-07,-0.010506
4.6452340E-07,-0.010508
4.6457340E-07,-0.010514
4.6462340E-07,-0.010522
4.6467340E-07,-0.010532
4.6472340E-07,-0.010543
4.6477340E-07,-0.010555
4.6482340E-07,-0.010568
4.6487340E-07,-0.010580
4.6492340E-07,-0.010591
4.6497340E-07,-0.010600
4.6502340E-07,-0.010607
4.6507340E-07,-0.010611
4.6512340E-07,-0.010613
4.6517340E-07,-0.010612
4.6522340E-07,-0.010608
4.6527340E-07,-0.010602
4.6532340E-07,-0.010593
4.6537340E-07,-0.010583
4.6542340E-07,-0.010571
4.6547340E-07,-0.010559
4.6552340E-07,-0.010546
4.6557340E-07,-0.010534
4.6562340E-07,-0.010523
4.6567340E-07,-0.010512
4.6572340E-07,-0.010504
4.6577340E-07,-0.010497
4.6582340E-07,-0.010491
4.6587340E-07,-0.010488
4.6592340E-07,-0.010487
4.6597340E-07,-0.010487
4.6602340E-07,-0.010489
4.6607340E-07,-0.010492
4.6612340E-07,-0.010496
4.6617340E-07,-0.010501
4.6622340E-07,-0.010506
4.6627340E-07,-0.010510
4.6632340E-07,-0.010514
4.6637340E-07,-0.010518
4.6642340E-07,-0.010520
4.6647340E-07,-0.010522
4.6652340E-07,-0.010522
4.6657340E-07,-0.010521
4.6662340E-07,-0.010519
4.6667340E-07,-0.010517
4.6672340E-07,-0.010513
4.6677340E-07,-0.010508
4.6682340E-07,-0.010503
4.6687340E-07,-0.010498
4.6692340E-07,-0.010492
4.6697340E-07,-0.010487
4.6702340E-07,-0.010481
4.6707340E-07,-0.010475
4.6712340E-07,-0.010470
4.6717340E-07,-0.010465
4.6722340E-07,-0.010460
4.6727340E-07,-0.010456
4.6732340E-07,-0.010451
4.6737340E-07,-0.010446
4.6742340E-07,-0.010441
4.6747340E-07,-0.010436
4.6752340E-07,-0.010430
4.6757340E-07,-0.010424
4.6762340E-07,-0.010416
4.6767340E-07,-0.010408
4.6772340E-07,-0.010398
4.6777340E-07,-0.010388
4.6782340E-07,-0.010376
4.6787340E-07,-0.010363
4.6792340E-07,-0.010349
4.6797340E-07,-0.010335
4.6802340E-07,-0.010319
4.6807340E-07,-0.010304
4.6812340E-07,-0.010288
4.6817340E-07,-0.010273
4.6822340E-07,-0.010259
4.6827340E-07,-0.010245
4.6832340E-07,-0.010233
4.6837340E-07,-0.010223
4.6842340E-07,-0.010215
4.6847340E-07,-0.010210
4.6852340E-07,-0.010207
4.6857340E-07,-0.010206
4.6862340E-07,-0.010209
4.6867340E-07,-0.010214
4.6872340E-07,-0.010222
4.6877340E-07,-0.010232
4.6882340E-07,-0.010244
4.6887340E-07,-0.010257
4.6892340E-07,-0.010272
4.6897340E-07,-0.010287
4.6902340E-07,-0.010303
4.6907340E-07,-0.010318
4.6912340E-07,-0.010333
4.6917340E-07,-0.010347
4.6922340E-07,-0.010359
4.6927340E-07,-0.010370
4.6932340E-07,-0.010379
4.6937340E-07,-0.010387
4.6942340E-07,-0.010394
4.6947340E-07,-0.010399
4.6952340E-07,-0.010403
4.6957340E-07,-0.010406
4.6962340E-07,-0.010409
4.6967340E-07,-0.010412
4.6972340E-07,-0.010416
4.6977340E-07,-0.010421
4.6982340E-07,-0.010426
4.6987340E-07,-0.010433
4.6992340E-07,-0.010441
4.6997340E-07,-0.010451
4.7002340E-07,-0.010462
4.7007340E-07,-0.010473
4.7012340E-07,-0.010486
4.7017340E-07,-0.010498
4.7022340E-07,-0.010511
4.7027340E-07,-0.010522
4.7032340E-07,-0.010532
4.7037340E-07,-0.010541
4.7042340E-07,-0.010547
4.7047340E-07,-0.010550
4.7052340E-07,-0.010551
4.7057340E-07,-0.010549
4.7062340E-07,-0.010544
4.7067340E-07,-0.010537
4.7072340E-07,-0.010527
4.7077340E-07,-0.010516
4.7082340E-07,-0.010503
4.7087340E-07,-0.010490
4.7092340E-07,-0.010478
4.7097340E-07,-0.010466
4.7102340E-07,-0.010456
4.7107340E-07,-0.010448
4.7112340E-07,-0.010442
4.7117340E-07,-0.010440
4.7122340E-07,-0.010441
4.7127340E-07,-0.010446
4.7132340E-07,-0.010454
4.7137340E-07,-0.010464
4.7142340E-07,-0.010478
4.7147340E-07,-0.010494
4.7152340E-07,-0.010511
4.7157340E-07,-0.010529
4.7162340E-07,-0.010547
4.7167340E-07,-0.010565
4.7172340E-07,-0.010581
4.7177340E-07,-0.010596
4.7182340E-07,-0.010609
4.7187340E-07,-0.010620
4.7192340E-07,-0.010629
4.7197340E-07,-0.010635
4.7202340E-07,-0.010639
4.7207340E-07,-0.010641
4.7212340E-07,-0.010642
4.7217340E-07,-0.010642
4.7222340E-07,-0.010642
4.7227340E-07,-0.010642
4.7232340E-07,-0.010643
4.7237340E-07,-0.010645
