LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:59,0                 
Time,Ampl
4.5690127E-07,-0.010408
4.5695127E-07,-0.010400
4.5700127E-07,-0.010394
4.5705127E-07,-0.010390
4.5710127E-07,-0.010387
4.5715127E-07,-0.010386
4.5720127E-07,-0.010386
4.5725127E-07,-0.010387
4.5730127E-07,-0.010387
4.5735127E-07,-0.010387
4.5740127E-07,-0.010386
4.5745127E-07,-0.010382
4.5750127E-07,-0.010376
4.5755127E-07,-0.010367
4.5760127E-07,-0.010355
4.5765127E-07,-0.010340
4.5770127E-07,-0.010321
4.5775127E-07,-0.010300
4.5780127E-07,-0.010277
4.5785127E-07,-0.010252
4.5790127E-07,-0.010227
4.5795127E-07,-0.010201
4.5800127E-07,-0.010176
4.5805127E-07,-0.010152
4.5810127E-07,-0.010131
4.5815127E-07,-0.010112
4.5820127E-07,-0.010098
4.5825127E-07,-0.010087
4.5830127E-07,-0.010080
4.5835127E-07,-0.010078
4.5840127E-07,-0.010080
4.5845127E-07,-0.010086
4.5850127E-07,-0.010095
4.5855127E-07,-0.010108
4.5860127E-07,-0.010123
4.5865127E-07,-0.010139
4.5870127E-07,-0.010156
4.5875127E-07,-0.010173
4.5880127E-07,-0.010190
4.5885127E-07,-0.010206
4.5890127E-07,-0.010220
4.5895127E-07,-0.010232
4.5900127E-07,-0.010242
4.5905127E-07,-0.010250
4.5910127E-07,-0.010256
4.5915127E-07,-0.010259
4.5920127E-07,-0.010261
4.5925127E-07,-0.010262
4.5930127E-07,-0.010262
4.5935127E-07,-0.010261
4.5940127E-07,-0.010261
4.5945127E-07,-0.010262
4.5950127E-07,-0.010265
4.5955127E-07,-0.010268
4.5960127E-07,-0.010274
4.5965127E-07,-0.010282
4.5970127E-07,-0.010292
4.5975127E-07,-0.010304
4.5980127E-07,-0.010317
4.5985127E-07,-0.010332
4.5990127E-07,-0.010349
4.5995127E-07,-0.010365
4.6000127E-07,-0.010382
4.6005127E-07,-0.010398
4.6010127E-07,-0.010413
4.6015127E-07,-0.010426
4.6020127E-07,-0.010437
4.6025127E-07,-0.010445
4.6030127E-07,-0.010451
4.6035127E-07,-0.010453
4.6040127E-07,-0.010452
4.6045127E-07,-0.010449
4.6050127E-07,-0.010442
4.6055127E-07,-0.010433
4.6060127E-07,-0.010422
4.6065127E-07,-0.010409
4.6070127E-07,-0.010395
4.6075127E-07,-0.010380
4.6080127E-07,-0.010365
4.6085127E-07,-0.010351
4.6090127E-07,-0.010338
4.6095127E-07,-0.010326
4.6100127E-07,-0.010316
4.6105127E-07,-0.010308
4.6110127E-07,-0.010302
4.6115127E-07,-0.010299
4.6120127E-07,-0.010297
4.6125127E-07,-0.010297
4.6130127E-07,-0.010298
4.6135127E-07,-0.010300
4.6140127E-07,-0.010302
4.6145127E-07,-0.010305
4.6150127E-07,-0.010307
4.6155127E-07,-0.010308
4.6160127E-07,-0.010308
4.6165127E-07,-0.010306
4.6170127E-07,-0.010302
4.6175127E-07,-0.010295
4.6180127E-07,-0.010287
4.6185127E-07,-0.010277
4.6190127E-07,-0.010265
4.6195127E-07,-0.010252
4.6200127E-07,-0.010238
4.6205127E-07,-0.010223
4.6210127E-07,-0.010209
4.6215127E-07,-0.010195
4.6220127E-07,-0.010183
4.6225127E-07,-0.010172
4.6230127E-07,-0.010163
4.6235127E-07,-0.010157
4.6240127E-07,-0.010153
4.6245127E-07,-0.010152
4.6250127E-07,-0.010154
4.6255127E-07,-0.010158
4.6260127E-07,-0.010164
4.6265127E-07,-0.010171
4.6270127E-07,-0.010179
4.6275127E-07,-0.010187
4.6280127E-07,-0.010195
4.6285127E-07,-0.010203
4.6290127E-07,-0.010208
4.6295127E-07,-0.010212
4.6300127E-07,-0.010214
4.6305127E-07,-0.010213
4.6310127E-07,-0.010210
4.6315127E-07,-0.010204
4.6320127E-07,-0.010197
4.6325127E-07,-0.010187
4.6330127E-07,-0.010177
4.6335127E-07,-0.010166
4.6340127E-07,-0.010155
4.6345127E-07,-0.010146
4.6350127E-07,-0.010137
4.6355127E-07,-0.010131
4.6360127E-07,-0.010128
4.6365127E-07,-0.010128
4.6370127E-07,-0.010131
4.6375127E-07,-0.010138
4.6380127E-07,-0.010148
4.6385127E-07,-0.010161
4.6390127E-07,-0.010177
4.6395127E-07,-0.010195
4.6400127E-07,-0.010215
4.6405127E-07,-0.010235
4.6410127E-07,-0.010255
4.6415127E-07,-0.010274
4.6420127E-07,-0.010291
4.6425127E-07,-0.010306
4.6430127E-07,-0.010318
4.6435127E-07,-0.010327
4.6440127E-07,-0.010333
4.6445127E-07,-0.010335
4.6450127E-07,-0.010333
4.6455127E-07,-0.010329
4.6460127E-07,-0.010322
4.6465127E-07,-0.010314
4.6470127E-07,-0.010304
4.6475127E-07,-0.010293
4.6480127E-07,-0.010283
4.6485127E-07,-0.010273
4.6490127E-07,-0.010264
4.6495127E-07,-0.010257
4.6500127E-07,-0.010252
4.6505127E-07,-0.010249
4.6510127E-07,-0.010247
4.6515127E-07,-0.010248
4.6520127E-07,-0.010249
4.6525127E-07,-0.010252
4.6530127E-07,-0.010255
4.6535127E-07,-0.010257
4.6540127E-07,-0.010259
4.6545127E-07,-0.010259
4.6550127E-07,-0.010256
4.6555127E-07,-0.010251
4.6560127E-07,-0.010243
4.6565127E-07,-0.010232
4.6570127E-07,-0.010217
4.6575127E-07,-0.010200
4.6580127E-07,-0.010179
4.6585127E-07,-0.010157
4.6590127E-07,-0.010133
4.6595127E-07,-0.010108
4.6600127E-07,-0.010083
4.6605127E-07,-0.010058
4.6610127E-07,-0.010036
4.6615127E-07,-0.010015
4.6620127E-07,-0.009998
4.6625127E-07,-0.009984
4.6630127E-07,-0.009974
4.6635127E-07,-0.009968
4.6640127E-07,-0.009967
4.6645127E-07,-0.009969
4.6650127E-07,-0.009976
4.6655127E-07,-0.009985
4.6660127E-07,-0.009998
4.6665127E-07,-0.010012
4.6670127E-07,-0.010028
4.6675127E-07,-0.010045
4.6680127E-07,-0.010062
4.6685127E-07,-0.010079
4.6690127E-07,-0.010094
4.6695127E-07,-0.010108
4.6700127E-07,-0.010121
4.6705127E-07,-0.010131
4.6710127E-07,-0.010139
4.6715127E-07,-0.010145
4.6720127E-07,-0.010150
4.6725127E-07,-0.010153
4.6730127E-07,-0.010155
4.6735127E-07,-0.010156
4.6740127E-07,-0.010157
4.6745127E-07,-0.010159
4.6750127E-07,-0.010162
4.6755127E-07,-0.010166
4.6760127E-07,-0.010171
4.6765127E-07,-0.010179
4.6770127E-07,-0.010188
4.6775127E-07,-0.010200
4.6780127E-07,-0.010213
4.6785127E-07,-0.010228
4.6790127E-07,-0.010244
4.6795127E-07,-0.010261
