LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:34,0                 
Time,Ampl
4.5694372E-07,-0.010421
4.5699372E-07,-0.010419
4.5704372E-07,-0.010416
4.5709372E-07,-0.010414
4.5714372E-07,-0.010411
4.5719372E-07,-0.010409
4.5724372E-07,-0.010407
4.5729372E-07,-0.010405
4.5734372E-07,-0.010403
4.5739372E-07,-0.010403
4.5744372E-07,-0.010402
4.5749372E-07,-0.010403
4.5754372E-07,-0.010405
4.5759372E-07,-0.010409
4.5764372E-07,-0.010413
4.5769372E-07,-0.010420
4.5774372E-07,-0.010427
4.5779372E-07,-0.010436
4.5784372E-07,-0.010447
4.5789372E-07,-0.010458
4.5794372E-07,-0.010470
4.5799372E-07,-0.010483
4.5804372E-07,-0.010495
4.5809372E-07,-0.010507
4.5814372E-07,-0.010518
4.5819372E-07,-0.010528
4.5824372E-07,-0.010536
4.5829372E-07,-0.010543
4.5834372E-07,-0.010547
4.5839372E-07,-0.010549
4.5844372E-07,-0.010549
4.5849372E-07,-0.010547
4.5854372E-07,-0.010543
4.5859372E-07,-0.010537
4.5864372E-07,-0.010529
4.5869372E-07,-0.010521
4.5874372E-07,-0.010512
4.5879372E-07,-0.010504
4.5884372E-07,-0.010495
4.5889372E-07,-0.010487
4.5894372E-07,-0.010480
4.5899372E-07,-0.010475
4.5904372E-07,-0.010470
4.5909372E-07,-0.010467
4.5914372E-07,-0.010465
4.5919372E-07,-0.010464
4.5924372E-07,-0.010464
4.5929372E-07,-0.010464
4.5934372E-07,-0.010464
4.5939372E-07,-0.010463
4.5944372E-07,-0.010462
4.5949372E-07,-0.010459
4.5954372E-07,-0.010455
4.5959372E-07,-0.010450
4.5964372E-07,-0.010442
4.5969372E-07,-0.010434
4.5974372E-07,-0.010423
4.5979372E-07,-0.010412
4.5984372E-07,-0.010399
4.5989372E-07,-0.010387
4.5994372E-07,-0.010374
4.5999372E-07,-0.010362
4.6004372E-07,-0.010351
4.6009372E-07,-0.010342
4.6014372E-07,-0.010334
4.6019372E-07,-0.010328
4.6024372E-07,-0.010325
4.6029372E-07,-0.010323
4.6034372E-07,-0.010324
4.6039372E-07,-0.010326
4.6044372E-07,-0.010330
4.6049372E-07,-0.010335
4.6054372E-07,-0.010340
4.6059372E-07,-0.010346
4.6064372E-07,-0.010350
4.6069372E-07,-0.010354
4.6074372E-07,-0.010356
4.6079372E-07,-0.010357
4.6084372E-07,-0.010356
4.6089372E-07,-0.010352
4.6094372E-07,-0.010347
4.6099372E-07,-0.010340
4.6104372E-07,-0.010332
4.6109372E-07,-0.010323
4.6114372E-07,-0.010314
4.6119372E-07,-0.010304
4.6124372E-07,-0.010295
4.6129372E-07,-0.010287
4.6134372E-07,-0.010281
4.6139372E-07,-0.010277
