LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:25,0                 
Time,Ampl
4.5692652E-07,-0.010723
4.5697652E-07,-0.010723
4.5702652E-07,-0.010724
4.5707652E-07,-0.010727
4.5712652E-07,-0.010732
4.5717652E-07,-0.010738
4.5722652E-07,-0.010746
4.5727652E-07,-0.010754
4.5732652E-07,-0.010763
4.5737652E-07,-0.010771
4.5742652E-07,-0.010779
4.5747652E-07,-0.010786
4.5752652E-07,-0.010791
4.5757652E-07,-0.010795
4.5762652E-07,-0.010795
4.5767652E-07,-0.010794
4.5772652E-07,-0.010790
4.5777652E-07,-0.010783
4.5782652E-07,-0.010775
4.5787652E-07,-0.010764
4.5792652E-07,-0.010752
4.5797652E-07,-0.010739
4.5802652E-07,-0.010726
4.5807652E-07,-0.010712
4.5812652E-07,-0.010700
4.5817652E-07,-0.010689
4.5822652E-07,-0.010679
4.5827652E-07,-0.010671
4.5832652E-07,-0.010666
4.5837652E-07,-0.010663
4.5842652E-07,-0.010662
4.5847652E-07,-0.010663
4.5852652E-07,-0.010666
4.5857652E-07,-0.010670
4.5862652E-07,-0.010675
4.5867652E-07,-0.010680
4.5872652E-07,-0.010685
4.5877652E-07,-0.010689
4.5882652E-07,-0.010691
4.5887652E-07,-0.010692
4.5892652E-07,-0.010691
4.5897652E-07,-0.010687
4.5902652E-07,-0.010681
4.5907652E-07,-0.010673
4.5912652E-07,-0.010662
4.5917652E-07,-0.010650
4.5922652E-07,-0.010636
4.5927652E-07,-0.010621
4.5932652E-07,-0.010606
4.5937652E-07,-0.010590
4.5942652E-07,-0.010576
4.5947652E-07,-0.010563
4.5952652E-07,-0.010551
4.5957652E-07,-0.010541
4.5962652E-07,-0.010534
4.5967652E-07,-0.010529
4.5972652E-07,-0.010527
4.5977652E-07,-0.010527
4.5982652E-07,-0.010530
4.5987652E-07,-0.010534
4.5992652E-07,-0.010540
4.5997652E-07,-0.010547
4.6002652E-07,-0.010555
4.6007652E-07,-0.010563
4.6012652E-07,-0.010571
4.6017652E-07,-0.010579
4.6022652E-07,-0.010586
4.6027652E-07,-0.010592
4.6032652E-07,-0.010597
4.6037652E-07,-0.010601
