LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:57,0                 
Time,Ampl
4.5692710E-07,-0.010399
4.5697710E-07,-0.010393
4.5702710E-07,-0.010388
4.5707710E-07,-0.010384
4.5712710E-07,-0.010381
4.5717710E-07,-0.010379
4.5722710E-07,-0.010378
4.5727710E-07,-0.010378
4.5732710E-07,-0.010379
4.5737710E-07,-0.010381
4.5742710E-07,-0.010384
4.5747710E-07,-0.010388
4.5752710E-07,-0.010393
4.5757710E-07,-0.010398
4.5762710E-07,-0.010403
4.5767710E-07,-0.010409
4.5772710E-07,-0.010415
4.5777710E-07,-0.010421
4.5782710E-07,-0.010427
4.5787710E-07,-0.010433
4.5792710E-07,-0.010438
4.5797710E-07,-0.010443
4.5802710E-07,-0.010447
4.5807710E-07,-0.010451
4.5812710E-07,-0.010454
4.5817710E-07,-0.010456
4.5822710E-07,-0.010458
4.5827710E-07,-0.010459
4.5832710E-07,-0.010459
4.5837710E-07,-0.010459
4.5842710E-07,-0.010459
4.5847710E-07,-0.010458
4.5852710E-07,-0.010457
4.5857710E-07,-0.010455
4.5862710E-07,-0.010454
4.5867710E-07,-0.010452
4.5872710E-07,-0.010451
4.5877710E-07,-0.010449
4.5882710E-07,-0.010448
4.5887710E-07,-0.010447
4.5892710E-07,-0.010445
4.5897710E-07,-0.010444
4.5902710E-07,-0.010443
4.5907710E-07,-0.010442
4.5912710E-07,-0.010440
4.5917710E-07,-0.010439
4.5922710E-07,-0.010438
4.5927710E-07,-0.010437
4.5932710E-07,-0.010435
4.5937710E-07,-0.010434
4.5942710E-07,-0.010432
4.5947710E-07,-0.010431
4.5952710E-07,-0.010430
4.5957710E-07,-0.010428
4.5962710E-07,-0.010427
4.5967710E-07,-0.010425
4.5972710E-07,-0.010424
4.5977710E-07,-0.010423
4.5982710E-07,-0.010421
4.5987710E-07,-0.010420
4.5992710E-07,-0.010418
4.5997710E-07,-0.010417
4.6002710E-07,-0.010415
4.6007710E-07,-0.010413
4.6012710E-07,-0.010411
4.6017710E-07,-0.010409
4.6022710E-07,-0.010406
4.6027710E-07,-0.010404
4.6032710E-07,-0.010401
4.6037710E-07,-0.010399
4.6042710E-07,-0.010396
4.6047710E-07,-0.010395
4.6052710E-07,-0.010394
4.6057710E-07,-0.010393
4.6062710E-07,-0.010393
4.6067710E-07,-0.010395
4.6072710E-07,-0.010398
4.6077710E-07,-0.010402
4.6082710E-07,-0.010407
4.6087710E-07,-0.010414
4.6092710E-07,-0.010422
4.6097710E-07,-0.010432
4.6102710E-07,-0.010443
4.6107710E-07,-0.010455
4.6112710E-07,-0.010468
4.6117710E-07,-0.010481
4.6122710E-07,-0.010495
4.6127710E-07,-0.010508
4.6132710E-07,-0.010521
4.6137710E-07,-0.010534
4.6142710E-07,-0.010545
4.6147710E-07,-0.010555
4.6152710E-07,-0.010563
4.6157710E-07,-0.010570
4.6162710E-07,-0.010574
4.6167710E-07,-0.010576
4.6172710E-07,-0.010576
4.6177710E-07,-0.010574
4.6182710E-07,-0.010570
4.6187710E-07,-0.010563
4.6192710E-07,-0.010555
4.6197710E-07,-0.010544
4.6202710E-07,-0.010533
4.6207710E-07,-0.010520
4.6212710E-07,-0.010505
4.6217710E-07,-0.010490
4.6222710E-07,-0.010475
4.6227710E-07,-0.010459
4.6232710E-07,-0.010443
4.6237710E-07,-0.010426
4.6242710E-07,-0.010410
4.6247710E-07,-0.010394
4.6252710E-07,-0.010378
4.6257710E-07,-0.010363
4.6262710E-07,-0.010348
4.6267710E-07,-0.010334
4.6272710E-07,-0.010321
4.6277710E-07,-0.010307
4.6282710E-07,-0.010295
4.6287710E-07,-0.010283
4.6292710E-07,-0.010272
4.6297710E-07,-0.010262
4.6302710E-07,-0.010253
4.6307710E-07,-0.010244
4.6312710E-07,-0.010236
4.6317710E-07,-0.010229
4.6322710E-07,-0.010222
4.6327710E-07,-0.010217
4.6332710E-07,-0.010212
4.6337710E-07,-0.010208
4.6342710E-07,-0.010204
4.6347710E-07,-0.010201
4.6352710E-07,-0.010198
4.6357710E-07,-0.010196
4.6362710E-07,-0.010194
4.6367710E-07,-0.010192
4.6372710E-07,-0.010190
4.6377710E-07,-0.010188
4.6382710E-07,-0.010187
4.6387710E-07,-0.010185
4.6392710E-07,-0.010184
4.6397710E-07,-0.010182
4.6402710E-07,-0.010181
4.6407710E-07,-0.010180
4.6412710E-07,-0.010180
4.6417710E-07,-0.010180
4.6422710E-07,-0.010181
4.6427710E-07,-0.010182
4.6432710E-07,-0.010184
4.6437710E-07,-0.010187
4.6442710E-07,-0.010191
4.6447710E-07,-0.010196
4.6452710E-07,-0.010201
4.6457710E-07,-0.010208
4.6462710E-07,-0.010215
4.6467710E-07,-0.010223
4.6472710E-07,-0.010232
4.6477710E-07,-0.010241
4.6482710E-07,-0.010250
4.6487710E-07,-0.010260
4.6492710E-07,-0.010270
4.6497710E-07,-0.010280
4.6502710E-07,-0.010290
4.6507710E-07,-0.010300
4.6512710E-07,-0.010309
4.6517710E-07,-0.010319
4.6522710E-07,-0.010328
4.6527710E-07,-0.010336
4.6532710E-07,-0.010345
4.6537710E-07,-0.010352
4.6542710E-07,-0.010360
4.6547710E-07,-0.010367
4.6552710E-07,-0.010374
4.6557710E-07,-0.010381
4.6562710E-07,-0.010387
4.6567710E-07,-0.010393
4.6572710E-07,-0.010399
4.6577710E-07,-0.010405
4.6582710E-07,-0.010410
4.6587710E-07,-0.010415
4.6592710E-07,-0.010419
4.6597710E-07,-0.010423
4.6602710E-07,-0.010427
4.6607710E-07,-0.010431
4.6612710E-07,-0.010434
4.6617710E-07,-0.010437
4.6622710E-07,-0.010439
4.6627710E-07,-0.010442
4.6632710E-07,-0.010444
4.6637710E-07,-0.010446
4.6642710E-07,-0.010449
4.6647710E-07,-0.010451
4.6652710E-07,-0.010453
4.6657710E-07,-0.010456
4.6662710E-07,-0.010458
4.6667710E-07,-0.010460
4.6672710E-07,-0.010463
4.6677710E-07,-0.010466
4.6682710E-07,-0.010468
4.6687710E-07,-0.010470
4.6692710E-07,-0.010472
4.6697710E-07,-0.010474
4.6702710E-07,-0.010474
4.6707710E-07,-0.010475
4.6712710E-07,-0.010474
4.6717710E-07,-0.010473
4.6722710E-07,-0.010471
4.6727710E-07,-0.010468
4.6732710E-07,-0.010464
4.6737710E-07,-0.010459
4.6742710E-07,-0.010454
4.6747710E-07,-0.010448
4.6752710E-07,-0.010442
4.6757710E-07,-0.010435
4.6762710E-07,-0.010428
4.6767710E-07,-0.010421
4.6772710E-07,-0.010414
4.6777710E-07,-0.010407
4.6782710E-07,-0.010401
4.6787710E-07,-0.010396
4.6792710E-07,-0.010391
4.6797710E-07,-0.010387
4.6802710E-07,-0.010384
4.6807710E-07,-0.010382
4.6812710E-07,-0.010381
4.6817710E-07,-0.010381
4.6822710E-07,-0.010381
4.6827710E-07,-0.010382
4.6832710E-07,-0.010384
4.6837710E-07,-0.010387
4.6842710E-07,-0.010389
4.6847710E-07,-0.010393
4.6852710E-07,-0.010396
4.6857710E-07,-0.010400
4.6862710E-07,-0.010404
4.6867710E-07,-0.010408
4.6872710E-07,-0.010412
4.6877710E-07,-0.010416
4.6882710E-07,-0.010421
4.6887710E-07,-0.010425
4.6892710E-07,-0.010429
4.6897710E-07,-0.010433
4.6902710E-07,-0.010437
4.6907710E-07,-0.010441
4.6912710E-07,-0.010445
4.6917710E-07,-0.010449
4.6922710E-07,-0.010452
4.6927710E-07,-0.010455
4.6932710E-07,-0.010458
4.6937710E-07,-0.010461
4.6942710E-07,-0.010463
4.6947710E-07,-0.010465
4.6952710E-07,-0.010467
4.6957710E-07,-0.010468
4.6962710E-07,-0.010469
4.6967710E-07,-0.010470
4.6972710E-07,-0.010470
4.6977710E-07,-0.010471
4.6982710E-07,-0.010471
4.6987710E-07,-0.010471
4.6992710E-07,-0.010472
4.6997710E-07,-0.010473
4.7002710E-07,-0.010473
4.7007710E-07,-0.010475
4.7012710E-07,-0.010476
4.7017710E-07,-0.010478
4.7022710E-07,-0.010481
4.7027710E-07,-0.010483
4.7032710E-07,-0.010486
4.7037710E-07,-0.010490
4.7042710E-07,-0.010493
4.7047710E-07,-0.010497
4.7052710E-07,-0.010501
4.7057710E-07,-0.010504
4.7062710E-07,-0.010508
4.7067710E-07,-0.010511
4.7072710E-07,-0.010514
4.7077710E-07,-0.010517
4.7082710E-07,-0.010519
4.7087710E-07,-0.010521
4.7092710E-07,-0.010523
4.7097710E-07,-0.010524
4.7102710E-07,-0.010525
4.7107710E-07,-0.010525
4.7112710E-07,-0.010525
4.7117710E-07,-0.010525
4.7122710E-07,-0.010524
4.7127710E-07,-0.010523
4.7132710E-07,-0.010522
