LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:24,0                 
Time,Ampl
4.5692318E-07,-0.010341
4.5697318E-07,-0.010334
4.5702318E-07,-0.010330
4.5707318E-07,-0.010327
4.5712318E-07,-0.010327
4.5717318E-07,-0.010328
4.5722318E-07,-0.010332
4.5727318E-07,-0.010337
4.5732318E-07,-0.010344
4.5737318E-07,-0.010353
4.5742318E-07,-0.010363
4.5747318E-07,-0.010373
4.5752318E-07,-0.010385
4.5757318E-07,-0.010397
4.5762318E-07,-0.010410
4.5767318E-07,-0.010423
4.5772318E-07,-0.010435
4.5777318E-07,-0.010447
4.5782318E-07,-0.010459
4.5787318E-07,-0.010471
4.5792318E-07,-0.010482
4.5797318E-07,-0.010492
4.5802318E-07,-0.010502
4.5807318E-07,-0.010512
4.5812318E-07,-0.010521
4.5817318E-07,-0.010530
4.5822318E-07,-0.010538
4.5827318E-07,-0.010547
4.5832318E-07,-0.010555
4.5837318E-07,-0.010562
4.5842318E-07,-0.010570
4.5847318E-07,-0.010576
4.5852318E-07,-0.010583
4.5857318E-07,-0.010588
4.5862318E-07,-0.010592
4.5867318E-07,-0.010596
4.5872318E-07,-0.010597
4.5877318E-07,-0.010598
4.5882318E-07,-0.010596
4.5887318E-07,-0.010593
4.5892318E-07,-0.010587
4.5897318E-07,-0.010580
4.5902318E-07,-0.010571
4.5907318E-07,-0.010560
4.5912318E-07,-0.010547
4.5917318E-07,-0.010534
4.5922318E-07,-0.010520
4.5927318E-07,-0.010505
4.5932318E-07,-0.010490
4.5937318E-07,-0.010476
4.5942318E-07,-0.010462
4.5947318E-07,-0.010451
4.5952318E-07,-0.010440
4.5957318E-07,-0.010432
4.5962318E-07,-0.010426
4.5967318E-07,-0.010423
4.5972318E-07,-0.010421
4.5977318E-07,-0.010423
4.5982318E-07,-0.010426
4.5987318E-07,-0.010431
4.5992318E-07,-0.010438
4.5997318E-07,-0.010445
4.6002318E-07,-0.010453
4.6007318E-07,-0.010462
4.6012318E-07,-0.010470
4.6017318E-07,-0.010477
4.6022318E-07,-0.010483
4.6027318E-07,-0.010487
4.6032318E-07,-0.010490
4.6037318E-07,-0.010491
4.6042318E-07,-0.010490
4.6047318E-07,-0.010488
4.6052318E-07,-0.010483
4.6057318E-07,-0.010478
4.6062318E-07,-0.010472
4.6067318E-07,-0.010465
4.6072318E-07,-0.010458
4.6077318E-07,-0.010452
4.6082318E-07,-0.010446
4.6087318E-07,-0.010441
4.6092318E-07,-0.010438
4.6097318E-07,-0.010436
4.6102318E-07,-0.010437
4.6107318E-07,-0.010439
4.6112318E-07,-0.010442
4.6117318E-07,-0.010448
4.6122318E-07,-0.010454
4.6127318E-07,-0.010462
4.6132318E-07,-0.010471
4.6137318E-07,-0.010480
4.6142318E-07,-0.010489
4.6147318E-07,-0.010497
4.6152318E-07,-0.010506
4.6157318E-07,-0.010513
4.6162318E-07,-0.010519
4.6167318E-07,-0.010524
4.6172318E-07,-0.010528
4.6177318E-07,-0.010531
4.6182318E-07,-0.010533
4.6187318E-07,-0.010533
4.6192318E-07,-0.010533
4.6197318E-07,-0.010532
4.6202318E-07,-0.010531
4.6207318E-07,-0.010530
4.6212318E-07,-0.010528
4.6217318E-07,-0.010528
4.6222318E-07,-0.010527
4.6227318E-07,-0.010527
4.6232318E-07,-0.010528
4.6237318E-07,-0.010530
4.6242318E-07,-0.010532
4.6247318E-07,-0.010535
4.6252318E-07,-0.010539
4.6257318E-07,-0.010543
4.6262318E-07,-0.010548
4.6267318E-07,-0.010553
4.6272318E-07,-0.010558
4.6277318E-07,-0.010564
4.6282318E-07,-0.010569
4.6287318E-07,-0.010575
4.6292318E-07,-0.010581
4.6297318E-07,-0.010586
4.6302318E-07,-0.010592
4.6307318E-07,-0.010598
4.6312318E-07,-0.010604
4.6317318E-07,-0.010610
4.6322318E-07,-0.010616
4.6327318E-07,-0.010623
4.6332318E-07,-0.010630
4.6337318E-07,-0.010637
4.6342318E-07,-0.010644
4.6347318E-07,-0.010651
4.6352318E-07,-0.010659
4.6357318E-07,-0.010665
4.6362318E-07,-0.010672
4.6367318E-07,-0.010678
4.6372318E-07,-0.010683
4.6377318E-07,-0.010686
4.6382318E-07,-0.010689
4.6387318E-07,-0.010690
4.6392318E-07,-0.010689
4.6397318E-07,-0.010686
4.6402318E-07,-0.010682
4.6407318E-07,-0.010675
4.6412318E-07,-0.010667
4.6417318E-07,-0.010657
4.6422318E-07,-0.010645
4.6427318E-07,-0.010632
4.6432318E-07,-0.010616
4.6437318E-07,-0.010600
4.6442318E-07,-0.010583
4.6447318E-07,-0.010564
4.6452318E-07,-0.010546
4.6457318E-07,-0.010526
4.6462318E-07,-0.010507
4.6467318E-07,-0.010488
4.6472318E-07,-0.010470
4.6477318E-07,-0.010452
4.6482318E-07,-0.010434
4.6487318E-07,-0.010418
4.6492318E-07,-0.010403
4.6497318E-07,-0.010389
4.6502318E-07,-0.010376
4.6507318E-07,-0.010365
4.6512318E-07,-0.010355
4.6517318E-07,-0.010347
4.6522318E-07,-0.010339
4.6527318E-07,-0.010333
4.6532318E-07,-0.010328
4.6537318E-07,-0.010325
4.6542318E-07,-0.010322
4.6547318E-07,-0.010320
4.6552318E-07,-0.010319
4.6557318E-07,-0.010318
4.6562318E-07,-0.010317
4.6567318E-07,-0.010317
4.6572318E-07,-0.010318
4.6577318E-07,-0.010318
4.6582318E-07,-0.010319
4.6587318E-07,-0.010319
4.6592318E-07,-0.010320
4.6597318E-07,-0.010321
4.6602318E-07,-0.010323
4.6607318E-07,-0.010325
4.6612318E-07,-0.010328
4.6617318E-07,-0.010331
4.6622318E-07,-0.010336
4.6627318E-07,-0.010341
4.6632318E-07,-0.010348
4.6637318E-07,-0.010356
4.6642318E-07,-0.010365
4.6647318E-07,-0.010375
4.6652318E-07,-0.010387
4.6657318E-07,-0.010399
4.6662318E-07,-0.010413
4.6667318E-07,-0.010426
4.6672318E-07,-0.010441
4.6677318E-07,-0.010455
4.6682318E-07,-0.010469
4.6687318E-07,-0.010482
4.6692318E-07,-0.010494
4.6697318E-07,-0.010506
4.6702318E-07,-0.010516
4.6707318E-07,-0.010524
4.6712318E-07,-0.010531
4.6717318E-07,-0.010537
4.6722318E-07,-0.010541
4.6727318E-07,-0.010544
4.6732318E-07,-0.010545
4.6737318E-07,-0.010546
4.6742318E-07,-0.010546
4.6747318E-07,-0.010546
4.6752318E-07,-0.010546
4.6757318E-07,-0.010546
4.6762318E-07,-0.010547
4.6767318E-07,-0.010548
4.6772318E-07,-0.010550
4.6777318E-07,-0.010553
4.6782318E-07,-0.010556
4.6787318E-07,-0.010561
4.6792318E-07,-0.010566
4.6797318E-07,-0.010571
4.6802318E-07,-0.010577
4.6807318E-07,-0.010582
4.6812318E-07,-0.010587
4.6817318E-07,-0.010592
4.6822318E-07,-0.010595
4.6827318E-07,-0.010597
4.6832318E-07,-0.010599
4.6837318E-07,-0.010599
4.6842318E-07,-0.010597
4.6847318E-07,-0.010594
4.6852318E-07,-0.010590
4.6857318E-07,-0.010585
4.6862318E-07,-0.010579
4.6867318E-07,-0.010572
4.6872318E-07,-0.010564
4.6877318E-07,-0.010557
4.6882318E-07,-0.010549
4.6887318E-07,-0.010541
4.6892318E-07,-0.010534
4.6897318E-07,-0.010527
4.6902318E-07,-0.010521
4.6907318E-07,-0.010515
4.6912318E-07,-0.010509
4.6917318E-07,-0.010504
4.6922318E-07,-0.010500
4.6927318E-07,-0.010495
4.6932318E-07,-0.010491
4.6937318E-07,-0.010487
4.6942318E-07,-0.010482
4.6947318E-07,-0.010477
4.6952318E-07,-0.010472
4.6957318E-07,-0.010467
4.6962318E-07,-0.010462
4.6967318E-07,-0.010456
4.6972318E-07,-0.010450
4.6977318E-07,-0.010443
4.6982318E-07,-0.010437
4.6987318E-07,-0.010431
4.6992318E-07,-0.010424
4.6997318E-07,-0.010418
4.7002318E-07,-0.010413
4.7007318E-07,-0.010407
4.7012318E-07,-0.010401
4.7017318E-07,-0.010396
4.7022318E-07,-0.010391
4.7027318E-07,-0.010385
4.7032318E-07,-0.010379
4.7037318E-07,-0.010373
4.7042318E-07,-0.010366
4.7047318E-07,-0.010359
4.7052318E-07,-0.010351
4.7057318E-07,-0.010341
4.7062318E-07,-0.010331
4.7067318E-07,-0.010321
4.7072318E-07,-0.010309
4.7077318E-07,-0.010297
4.7082318E-07,-0.010284
4.7087318E-07,-0.010271
4.7092318E-07,-0.010258
4.7097318E-07,-0.010246
4.7102318E-07,-0.010234
4.7107318E-07,-0.010223
4.7112318E-07,-0.010213
4.7117318E-07,-0.010205
4.7122318E-07,-0.010198
4.7127318E-07,-0.010194
4.7132318E-07,-0.010191
4.7137318E-07,-0.010190
4.7142318E-07,-0.010192
4.7147318E-07,-0.010196
4.7152318E-07,-0.010201
4.7157318E-07,-0.010209
4.7162318E-07,-0.010218
4.7167318E-07,-0.010229
4.7172318E-07,-0.010240
4.7177318E-07,-0.010253
4.7182318E-07,-0.010267
4.7187318E-07,-0.010281
4.7192318E-07,-0.010295
4.7197318E-07,-0.010310
4.7202318E-07,-0.010324
4.7207318E-07,-0.010339
4.7212318E-07,-0.010353
4.7217318E-07,-0.010367
4.7222318E-07,-0.010380
4.7227318E-07,-0.010393
4.7232318E-07,-0.010405
4.7237318E-07,-0.010417
