LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:59,0                 
Time,Ampl
4.5691970E-07,-0.010526
4.5696970E-07,-0.010525
4.5701970E-07,-0.010524
4.5706970E-07,-0.010522
4.5711970E-07,-0.010519
4.5716970E-07,-0.010514
4.5721970E-07,-0.010509
4.5726970E-07,-0.010503
4.5731970E-07,-0.010497
4.5736970E-07,-0.010490
4.5741970E-07,-0.010483
4.5746970E-07,-0.010475
4.5751970E-07,-0.010468
4.5756970E-07,-0.010462
4.5761970E-07,-0.010456
4.5766970E-07,-0.010450
4.5771970E-07,-0.010445
4.5776970E-07,-0.010440
4.5781970E-07,-0.010436
4.5786970E-07,-0.010433
4.5791970E-07,-0.010429
4.5796970E-07,-0.010426
4.5801970E-07,-0.010424
4.5806970E-07,-0.010421
4.5811970E-07,-0.010417
4.5816970E-07,-0.010414
4.5821970E-07,-0.010410
4.5826970E-07,-0.010406
4.5831970E-07,-0.010401
4.5836970E-07,-0.010395
4.5841970E-07,-0.010389
4.5846970E-07,-0.010383
4.5851970E-07,-0.010376
4.5856970E-07,-0.010369
4.5861970E-07,-0.010363
4.5866970E-07,-0.010356
4.5871970E-07,-0.010350
4.5876970E-07,-0.010345
4.5881970E-07,-0.010340
4.5886970E-07,-0.010337
4.5891970E-07,-0.010335
4.5896970E-07,-0.010334
4.5901970E-07,-0.010335
4.5906970E-07,-0.010337
4.5911970E-07,-0.010341
4.5916970E-07,-0.010346
4.5921970E-07,-0.010352
4.5926970E-07,-0.010359
4.5931970E-07,-0.010367
4.5936970E-07,-0.010376
4.5941970E-07,-0.010386
4.5946970E-07,-0.010395
4.5951970E-07,-0.010405
4.5956970E-07,-0.010414
4.5961970E-07,-0.010422
4.5966970E-07,-0.010430
4.5971970E-07,-0.010437
4.5976970E-07,-0.010443
4.5981970E-07,-0.010447
4.5986970E-07,-0.010451
4.5991970E-07,-0.010454
4.5996970E-07,-0.010455
4.6001970E-07,-0.010456
4.6006970E-07,-0.010456
4.6011970E-07,-0.010456
4.6016970E-07,-0.010455
4.6021970E-07,-0.010455
4.6026970E-07,-0.010454
4.6031970E-07,-0.010454
4.6036970E-07,-0.010455
4.6041970E-07,-0.010455
4.6046970E-07,-0.010457
4.6051970E-07,-0.010459
4.6056970E-07,-0.010462
4.6061970E-07,-0.010465
4.6066970E-07,-0.010469
4.6071970E-07,-0.010472
4.6076970E-07,-0.010476
4.6081970E-07,-0.010480
4.6086970E-07,-0.010484
4.6091970E-07,-0.010487
4.6096970E-07,-0.010489
4.6101970E-07,-0.010490
4.6106970E-07,-0.010491
4.6111970E-07,-0.010490
4.6116970E-07,-0.010488
4.6121970E-07,-0.010485
4.6126970E-07,-0.010481
4.6131970E-07,-0.010476
4.6136970E-07,-0.010471
4.6141970E-07,-0.010464
4.6146970E-07,-0.010457
4.6151970E-07,-0.010450
4.6156970E-07,-0.010443
4.6161970E-07,-0.010435
4.6166970E-07,-0.010428
4.6171970E-07,-0.010422
4.6176970E-07,-0.010415
4.6181970E-07,-0.010410
4.6186970E-07,-0.010405
4.6191970E-07,-0.010400
4.6196970E-07,-0.010396
4.6201970E-07,-0.010393
4.6206970E-07,-0.010390
4.6211970E-07,-0.010387
4.6216970E-07,-0.010384
4.6221970E-07,-0.010381
4.6226970E-07,-0.010378
4.6231970E-07,-0.010374
4.6236970E-07,-0.010370
4.6241970E-07,-0.010365
4.6246970E-07,-0.010360
4.6251970E-07,-0.010354
4.6256970E-07,-0.010347
4.6261970E-07,-0.010340
4.6266970E-07,-0.010332
4.6271970E-07,-0.010325
4.6276970E-07,-0.010317
4.6281970E-07,-0.010309
4.6286970E-07,-0.010301
4.6291970E-07,-0.010294
4.6296970E-07,-0.010287
4.6301970E-07,-0.010281
4.6306970E-07,-0.010276
4.6311970E-07,-0.010272
4.6316970E-07,-0.010268
4.6321970E-07,-0.010266
4.6326970E-07,-0.010265
4.6331970E-07,-0.010265
4.6336970E-07,-0.010265
4.6341970E-07,-0.010267
4.6346970E-07,-0.010269
4.6351970E-07,-0.010271
4.6356970E-07,-0.010274
4.6361970E-07,-0.010277
4.6366970E-07,-0.010281
4.6371970E-07,-0.010284
4.6376970E-07,-0.010287
4.6381970E-07,-0.010290
4.6386970E-07,-0.010293
4.6391970E-07,-0.010296
4.6396970E-07,-0.010299
4.6401970E-07,-0.010302
4.6406970E-07,-0.010304
4.6411970E-07,-0.010307
4.6416970E-07,-0.010310
4.6421970E-07,-0.010313
4.6426970E-07,-0.010317
4.6431970E-07,-0.010321
4.6436970E-07,-0.010326
4.6441970E-07,-0.010331
4.6446970E-07,-0.010338
4.6451970E-07,-0.010345
4.6456970E-07,-0.010352
4.6461970E-07,-0.010361
4.6466970E-07,-0.010371
4.6471970E-07,-0.010381
4.6476970E-07,-0.010392
4.6481970E-07,-0.010403
4.6486970E-07,-0.010415
4.6491970E-07,-0.010427
4.6496970E-07,-0.010440
4.6501970E-07,-0.010453
4.6506970E-07,-0.010466
4.6511970E-07,-0.010479
4.6516970E-07,-0.010493
4.6521970E-07,-0.010507
4.6526970E-07,-0.010520
4.6531970E-07,-0.010534
4.6536970E-07,-0.010548
4.6541970E-07,-0.010562
4.6546970E-07,-0.010576
4.6551970E-07,-0.010590
4.6556970E-07,-0.010604
4.6561970E-07,-0.010618
4.6566970E-07,-0.010632
4.6571970E-07,-0.010646
4.6576970E-07,-0.010660
4.6581970E-07,-0.010673
4.6586970E-07,-0.010686
4.6591970E-07,-0.010698
4.6596970E-07,-0.010710
4.6601970E-07,-0.010720
4.6606970E-07,-0.010730
4.6611970E-07,-0.010738
4.6616970E-07,-0.010744
4.6621970E-07,-0.010749
4.6626970E-07,-0.010752
4.6631970E-07,-0.010754
4.6636970E-07,-0.010753
4.6641970E-07,-0.010751
4.6646970E-07,-0.010746
4.6651970E-07,-0.010739
4.6656970E-07,-0.010731
4.6661970E-07,-0.010720
4.6666970E-07,-0.010708
4.6671970E-07,-0.010695
4.6676970E-07,-0.010680
4.6681970E-07,-0.010664
4.6686970E-07,-0.010646
4.6691970E-07,-0.010628
4.6696970E-07,-0.010610
4.6701970E-07,-0.010591
4.6706970E-07,-0.010572
4.6711970E-07,-0.010552
4.6716970E-07,-0.010533
4.6721970E-07,-0.010515
4.6726970E-07,-0.010496
4.6731970E-07,-0.010479
4.6736970E-07,-0.010462
4.6741970E-07,-0.010445
4.6746970E-07,-0.010430
4.6751970E-07,-0.010415
4.6756970E-07,-0.010402
4.6761970E-07,-0.010389
4.6766970E-07,-0.010377
4.6771970E-07,-0.010366
4.6776970E-07,-0.010357
4.6781970E-07,-0.010348
4.6786970E-07,-0.010341
4.6791970E-07,-0.010334
4.6796970E-07,-0.010329
4.6801970E-07,-0.010325
4.6806970E-07,-0.010322
4.6811970E-07,-0.010321
4.6816970E-07,-0.010321
4.6821970E-07,-0.010322
4.6826970E-07,-0.010324
4.6831970E-07,-0.010328
4.6836970E-07,-0.010332
4.6841970E-07,-0.010338
4.6846970E-07,-0.010345
4.6851970E-07,-0.010352
4.6856970E-07,-0.010361
4.6861970E-07,-0.010370
4.6866970E-07,-0.010379
4.6871970E-07,-0.010389
4.6876970E-07,-0.010398
4.6881970E-07,-0.010408
4.6886970E-07,-0.010418
4.6891970E-07,-0.010427
4.6896970E-07,-0.010435
4.6901970E-07,-0.010443
4.6906970E-07,-0.010451
4.6911970E-07,-0.010458
4.6916970E-07,-0.010464
4.6921970E-07,-0.010469
4.6926970E-07,-0.010473
4.6931970E-07,-0.010477
4.6936970E-07,-0.010481
4.6941970E-07,-0.010484
4.6946970E-07,-0.010487
4.6951970E-07,-0.010489
4.6956970E-07,-0.010492
4.6961970E-07,-0.010494
4.6966970E-07,-0.010497
4.6971970E-07,-0.010500
4.6976970E-07,-0.010502
4.6981970E-07,-0.010506
4.6986970E-07,-0.010509
4.6991970E-07,-0.010512
4.6996970E-07,-0.010515
4.7001970E-07,-0.010518
4.7006970E-07,-0.010520
4.7011970E-07,-0.010522
4.7016970E-07,-0.010523
4.7021970E-07,-0.010523
4.7026970E-07,-0.010522
4.7031970E-07,-0.010519
4.7036970E-07,-0.010515
4.7041970E-07,-0.010510
4.7046970E-07,-0.010503
4.7051970E-07,-0.010495
4.7056970E-07,-0.010485
4.7061970E-07,-0.010474
4.7066970E-07,-0.010462
4.7071970E-07,-0.010448
4.7076970E-07,-0.010433
4.7081970E-07,-0.010418
4.7086970E-07,-0.010403
4.7091970E-07,-0.010387
4.7096970E-07,-0.010371
4.7101970E-07,-0.010355
4.7106970E-07,-0.010340
4.7111970E-07,-0.010325
4.7116970E-07,-0.010311
4.7121970E-07,-0.010298
4.7126970E-07,-0.010286
4.7131970E-07,-0.010275
4.7136970E-07,-0.010264
4.7141970E-07,-0.010255
4.7146970E-07,-0.010246
4.7151970E-07,-0.010238
4.7156970E-07,-0.010231
4.7161970E-07,-0.010224
4.7166970E-07,-0.010218
4.7171970E-07,-0.010213
4.7176970E-07,-0.010208
4.7181970E-07,-0.010203
4.7186970E-07,-0.010199
4.7191970E-07,-0.010196
4.7196970E-07,-0.010193
4.7201970E-07,-0.010190
4.7206970E-07,-0.010189
4.7211970E-07,-0.010188
4.7216970E-07,-0.010188
4.7221970E-07,-0.010190
4.7226970E-07,-0.010192
4.7231970E-07,-0.010196
4.7236970E-07,-0.010201
4.7241970E-07,-0.010207
4.7246970E-07,-0.010215
4.7251970E-07,-0.010223
4.7256970E-07,-0.010232
4.7261970E-07,-0.010242
4.7266970E-07,-0.010252
4.7271970E-07,-0.010263
4.7276970E-07,-0.010273
4.7281970E-07,-0.010283
4.7286970E-07,-0.010292
4.7291970E-07,-0.010301
4.7296970E-07,-0.010308
4.7301970E-07,-0.010315
4.7306970E-07,-0.010319
4.7311970E-07,-0.010322
4.7316970E-07,-0.010324
4.7321970E-07,-0.010324
4.7326970E-07,-0.010322
4.7331970E-07,-0.010319
4.7336970E-07,-0.010314
4.7341970E-07,-0.010308
4.7346970E-07,-0.010301
4.7351970E-07,-0.010292
4.7356970E-07,-0.010284
4.7361970E-07,-0.010274
4.7366970E-07,-0.010265
4.7371970E-07,-0.010255
4.7376970E-07,-0.010245
4.7381970E-07,-0.010236
4.7386970E-07,-0.010227
4.7391970E-07,-0.010219
4.7396970E-07,-0.010211
4.7401970E-07,-0.010204
4.7406970E-07,-0.010197
4.7411970E-07,-0.010192
4.7416970E-07,-0.010186
4.7421970E-07,-0.010182
4.7426970E-07,-0.010178
4.7431970E-07,-0.010174
4.7436970E-07,-0.010171
4.7441970E-07,-0.010168
4.7446970E-07,-0.010166
4.7451970E-07,-0.010164
4.7456970E-07,-0.010163
4.7461970E-07,-0.010161
4.7466970E-07,-0.010161
4.7471970E-07,-0.010160
4.7476970E-07,-0.010160
4.7481970E-07,-0.010161
4.7486970E-07,-0.010161
4.7491970E-07,-0.010163
4.7496970E-07,-0.010165
4.7501970E-07,-0.010168
4.7506970E-07,-0.010171
4.7511970E-07,-0.010175
4.7516970E-07,-0.010180
4.7521970E-07,-0.010185
4.7526970E-07,-0.010191
4.7531970E-07,-0.010197
4.7536970E-07,-0.010204
4.7541970E-07,-0.010211
4.7546970E-07,-0.010218
4.7551970E-07,-0.010226
4.7556970E-07,-0.010233
4.7561970E-07,-0.010241
4.7566970E-07,-0.010248
4.7571970E-07,-0.010255
4.7576970E-07,-0.010261
4.7581970E-07,-0.010266
4.7586970E-07,-0.010271
4.7591970E-07,-0.010275
4.7596970E-07,-0.010278
4.7601970E-07,-0.010280
4.7606970E-07,-0.010281
4.7611970E-07,-0.010280
4.7616970E-07,-0.010279
4.7621970E-07,-0.010277
