LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:05,0                 
Time,Ampl
4.5694996E-07,-0.010299
4.5699996E-07,-0.010304
4.5704996E-07,-0.010308
4.5709996E-07,-0.010313
4.5714996E-07,-0.010317
4.5719996E-07,-0.010321
4.5724996E-07,-0.010325
4.5729996E-07,-0.010328
4.5734996E-07,-0.010331
4.5739996E-07,-0.010334
4.5744996E-07,-0.010337
4.5749996E-07,-0.010340
4.5754996E-07,-0.010343
4.5759996E-07,-0.010346
4.5764996E-07,-0.010349
4.5769996E-07,-0.010352
4.5774996E-07,-0.010356
4.5779996E-07,-0.010359
4.5784996E-07,-0.010363
4.5789996E-07,-0.010366
4.5794996E-07,-0.010370
4.5799996E-07,-0.010373
4.5804996E-07,-0.010375
4.5809996E-07,-0.010377
4.5814996E-07,-0.010378
4.5819996E-07,-0.010378
4.5824996E-07,-0.010378
4.5829996E-07,-0.010376
4.5834996E-07,-0.010374
4.5839996E-07,-0.010370
4.5844996E-07,-0.010366
4.5849996E-07,-0.010361
4.5854996E-07,-0.010356
4.5859996E-07,-0.010350
4.5864996E-07,-0.010344
4.5869996E-07,-0.010338
4.5874996E-07,-0.010333
4.5879996E-07,-0.010328
4.5884996E-07,-0.010324
4.5889996E-07,-0.010321
4.5894996E-07,-0.010320
4.5899996E-07,-0.010320
4.5904996E-07,-0.010322
4.5909996E-07,-0.010325
4.5914996E-07,-0.010330
4.5919996E-07,-0.010337
4.5924996E-07,-0.010345
4.5929996E-07,-0.010354
4.5934996E-07,-0.010365
4.5939996E-07,-0.010376
4.5944996E-07,-0.010388
4.5949996E-07,-0.010400
4.5954996E-07,-0.010412
4.5959996E-07,-0.010424
4.5964996E-07,-0.010436
4.5969996E-07,-0.010446
4.5974996E-07,-0.010455
4.5979996E-07,-0.010463
4.5984996E-07,-0.010470
4.5989996E-07,-0.010475
4.5994996E-07,-0.010478
4.5999996E-07,-0.010480
4.6004996E-07,-0.010481
4.6009996E-07,-0.010481
4.6014996E-07,-0.010479
4.6019996E-07,-0.010476
4.6024996E-07,-0.010473
4.6029996E-07,-0.010469
4.6034996E-07,-0.010465
4.6039996E-07,-0.010461
4.6044996E-07,-0.010457
4.6049996E-07,-0.010454
4.6054996E-07,-0.010451
4.6059996E-07,-0.010448
4.6064996E-07,-0.010446
4.6069996E-07,-0.010445
