LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:59,0                 
Time,Ampl
4.5690780E-07,-0.010519
4.5695780E-07,-0.010529
4.5700780E-07,-0.010541
4.5705780E-07,-0.010554
4.5710780E-07,-0.010567
4.5715780E-07,-0.010581
4.5720780E-07,-0.010595
4.5725780E-07,-0.010609
4.5730780E-07,-0.010623
4.5735780E-07,-0.010636
4.5740780E-07,-0.010649
4.5745780E-07,-0.010660
4.5750780E-07,-0.010670
4.5755780E-07,-0.010678
4.5760780E-07,-0.010684
4.5765780E-07,-0.010689
4.5770780E-07,-0.010691
4.5775780E-07,-0.010691
4.5780780E-07,-0.010689
4.5785780E-07,-0.010686
4.5790780E-07,-0.010681
4.5795780E-07,-0.010675
4.5800780E-07,-0.010668
4.5805780E-07,-0.010660
4.5810780E-07,-0.010651
4.5815780E-07,-0.010643
4.5820780E-07,-0.010635
4.5825780E-07,-0.010627
4.5830780E-07,-0.010620
4.5835780E-07,-0.010614
4.5840780E-07,-0.010608
4.5845780E-07,-0.010603
4.5850780E-07,-0.010599
4.5855780E-07,-0.010596
4.5860780E-07,-0.010592
4.5865780E-07,-0.010589
4.5870780E-07,-0.010586
4.5875780E-07,-0.010582
4.5880780E-07,-0.010577
4.5885780E-07,-0.010571
4.5890780E-07,-0.010564
4.5895780E-07,-0.010556
4.5900780E-07,-0.010546
4.5905780E-07,-0.010535
4.5910780E-07,-0.010523
4.5915780E-07,-0.010510
4.5920780E-07,-0.010496
4.5925780E-07,-0.010481
4.5930780E-07,-0.010467
4.5935780E-07,-0.010452
4.5940780E-07,-0.010438
4.5945780E-07,-0.010425
4.5950780E-07,-0.010413
4.5955780E-07,-0.010403
4.5960780E-07,-0.010395
4.5965780E-07,-0.010389
4.5970780E-07,-0.010385
4.5975780E-07,-0.010384
4.5980780E-07,-0.010385
4.5985780E-07,-0.010388
4.5990780E-07,-0.010392
4.5995780E-07,-0.010399
4.6000780E-07,-0.010407
4.6005780E-07,-0.010415
4.6010780E-07,-0.010424
4.6015780E-07,-0.010434
4.6020780E-07,-0.010443
4.6025780E-07,-0.010452
4.6030780E-07,-0.010460
4.6035780E-07,-0.010468
4.6040780E-07,-0.010474
4.6045780E-07,-0.010479
4.6050780E-07,-0.010482
4.6055780E-07,-0.010485
4.6060780E-07,-0.010486
4.6065780E-07,-0.010486
4.6070780E-07,-0.010486
4.6075780E-07,-0.010485
4.6080780E-07,-0.010483
4.6085780E-07,-0.010481
4.6090780E-07,-0.010479
4.6095780E-07,-0.010477
4.6100780E-07,-0.010474
4.6105780E-07,-0.010472
4.6110780E-07,-0.010471
4.6115780E-07,-0.010469
4.6120780E-07,-0.010467
4.6125780E-07,-0.010466
4.6130780E-07,-0.010464
4.6135780E-07,-0.010462
4.6140780E-07,-0.010460
4.6145780E-07,-0.010457
4.6150780E-07,-0.010454
4.6155780E-07,-0.010451
4.6160780E-07,-0.010447
4.6165780E-07,-0.010442
4.6170780E-07,-0.010437
4.6175780E-07,-0.010432
4.6180780E-07,-0.010426
4.6185780E-07,-0.010421
4.6190780E-07,-0.010416
4.6195780E-07,-0.010411
4.6200780E-07,-0.010407
4.6205780E-07,-0.010404
4.6210780E-07,-0.010401
4.6215780E-07,-0.010400
4.6220780E-07,-0.010400
4.6225780E-07,-0.010401
4.6230780E-07,-0.010404
4.6235780E-07,-0.010408
4.6240780E-07,-0.010413
4.6245780E-07,-0.010419
4.6250780E-07,-0.010426
4.6255780E-07,-0.010434
4.6260780E-07,-0.010442
4.6265780E-07,-0.010450
4.6270780E-07,-0.010457
4.6275780E-07,-0.010465
4.6280780E-07,-0.010472
4.6285780E-07,-0.010478
4.6290780E-07,-0.010483
4.6295780E-07,-0.010487
4.6300780E-07,-0.010490
4.6305780E-07,-0.010492
4.6310780E-07,-0.010494
4.6315780E-07,-0.010494
4.6320780E-07,-0.010494
4.6325780E-07,-0.010493
4.6330780E-07,-0.010492
4.6335780E-07,-0.010491
4.6340780E-07,-0.010491
4.6345780E-07,-0.010491
4.6350780E-07,-0.010491
4.6355780E-07,-0.010493
4.6360780E-07,-0.010496
4.6365780E-07,-0.010500
4.6370780E-07,-0.010505
4.6375780E-07,-0.010511
4.6380780E-07,-0.010518
4.6385780E-07,-0.010526
4.6390780E-07,-0.010535
4.6395780E-07,-0.010544
4.6400780E-07,-0.010553
4.6405780E-07,-0.010562
4.6410780E-07,-0.010570
4.6415780E-07,-0.010578
4.6420780E-07,-0.010584
4.6425780E-07,-0.010589
4.6430780E-07,-0.010593
4.6435780E-07,-0.010594
4.6440780E-07,-0.010594
4.6445780E-07,-0.010593
4.6450780E-07,-0.010589
4.6455780E-07,-0.010584
4.6460780E-07,-0.010577
4.6465780E-07,-0.010570
4.6470780E-07,-0.010562
4.6475780E-07,-0.010553
4.6480780E-07,-0.010544
4.6485780E-07,-0.010535
4.6490780E-07,-0.010528
4.6495780E-07,-0.010521
4.6500780E-07,-0.010515
4.6505780E-07,-0.010512
4.6510780E-07,-0.010509
4.6515780E-07,-0.010509
4.6520780E-07,-0.010510
4.6525780E-07,-0.010514
4.6530780E-07,-0.010519
4.6535780E-07,-0.010526
4.6540780E-07,-0.010534
4.6545780E-07,-0.010543
4.6550780E-07,-0.010553
4.6555780E-07,-0.010564
4.6560780E-07,-0.010575
4.6565780E-07,-0.010586
4.6570780E-07,-0.010598
4.6575780E-07,-0.010608
4.6580780E-07,-0.010619
4.6585780E-07,-0.010629
4.6590780E-07,-0.010638
4.6595780E-07,-0.010647
4.6600780E-07,-0.010655
4.6605780E-07,-0.010663
4.6610780E-07,-0.010670
4.6615780E-07,-0.010677
4.6620780E-07,-0.010683
