LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:57,0                 
Time,Ampl
4.5691462E-07,-0.010561
4.5696462E-07,-0.010563
4.5701462E-07,-0.010567
4.5706462E-07,-0.010573
4.5711462E-07,-0.010581
4.5716462E-07,-0.010590
4.5721462E-07,-0.010600
4.5726462E-07,-0.010610
4.5731462E-07,-0.010621
4.5736462E-07,-0.010631
4.5741462E-07,-0.010641
4.5746462E-07,-0.010648
4.5751462E-07,-0.010655
4.5756462E-07,-0.010659
4.5761462E-07,-0.010660
4.5766462E-07,-0.010659
4.5771462E-07,-0.010656
4.5776462E-07,-0.010651
4.5781462E-07,-0.010643
4.5786462E-07,-0.010634
4.5791462E-07,-0.010624
4.5796462E-07,-0.010612
4.5801462E-07,-0.010600
4.5806462E-07,-0.010588
4.5811462E-07,-0.010576
4.5816462E-07,-0.010565
4.5821462E-07,-0.010555
4.5826462E-07,-0.010545
4.5831462E-07,-0.010537
4.5836462E-07,-0.010530
4.5841462E-07,-0.010523
4.5846462E-07,-0.010517
4.5851462E-07,-0.010512
4.5856462E-07,-0.010507
4.5861462E-07,-0.010502
4.5866462E-07,-0.010496
4.5871462E-07,-0.010490
4.5876462E-07,-0.010483
4.5881462E-07,-0.010475
4.5886462E-07,-0.010465
4.5891462E-07,-0.010455
4.5896462E-07,-0.010444
4.5901462E-07,-0.010432
4.5906462E-07,-0.010419
4.5911462E-07,-0.010407
4.5916462E-07,-0.010394
4.5921462E-07,-0.010382
4.5926462E-07,-0.010372
4.5931462E-07,-0.010362
4.5936462E-07,-0.010354
4.5941462E-07,-0.010348
4.5946462E-07,-0.010345
4.5951462E-07,-0.010343
4.5956462E-07,-0.010344
4.5961462E-07,-0.010347
4.5966462E-07,-0.010352
4.5971462E-07,-0.010359
4.5976462E-07,-0.010367
4.5981462E-07,-0.010377
4.5986462E-07,-0.010387
4.5991462E-07,-0.010398
4.5996462E-07,-0.010409
4.6001462E-07,-0.010420
4.6006462E-07,-0.010430
4.6011462E-07,-0.010439
4.6016462E-07,-0.010446
4.6021462E-07,-0.010453
4.6026462E-07,-0.010457
4.6031462E-07,-0.010460
4.6036462E-07,-0.010461
4.6041462E-07,-0.010461
4.6046462E-07,-0.010458
4.6051462E-07,-0.010454
4.6056462E-07,-0.010449
4.6061462E-07,-0.010442
4.6066462E-07,-0.010433
4.6071462E-07,-0.010424
4.6076462E-07,-0.010413
4.6081462E-07,-0.010402
4.6086462E-07,-0.010390
4.6091462E-07,-0.010378
4.6096462E-07,-0.010365
4.6101462E-07,-0.010352
4.6106462E-07,-0.010339
4.6111462E-07,-0.010325
4.6116462E-07,-0.010313
4.6121462E-07,-0.010300
4.6126462E-07,-0.010288
4.6131462E-07,-0.010277
4.6136462E-07,-0.010266
4.6141462E-07,-0.010256
4.6146462E-07,-0.010247
4.6151462E-07,-0.010239
4.6156462E-07,-0.010231
4.6161462E-07,-0.010225
4.6166462E-07,-0.010221
4.6171462E-07,-0.010217
4.6176462E-07,-0.010214
4.6181462E-07,-0.010213
4.6186462E-07,-0.010213
4.6191462E-07,-0.010214
4.6196462E-07,-0.010216
4.6201462E-07,-0.010219
4.6206462E-07,-0.010224
4.6211462E-07,-0.010230
4.6216462E-07,-0.010237
4.6221462E-07,-0.010245
4.6226462E-07,-0.010255
4.6231462E-07,-0.010265
4.6236462E-07,-0.010277
4.6241462E-07,-0.010289
4.6246462E-07,-0.010302
4.6251462E-07,-0.010316
4.6256462E-07,-0.010330
4.6261462E-07,-0.010344
4.6266462E-07,-0.010358
4.6271462E-07,-0.010372
4.6276462E-07,-0.010385
4.6281462E-07,-0.010397
4.6286462E-07,-0.010408
4.6291462E-07,-0.010417
4.6296462E-07,-0.010425
4.6301462E-07,-0.010430
4.6306462E-07,-0.010434
4.6311462E-07,-0.010436
4.6316462E-07,-0.010435
4.6321462E-07,-0.010433
4.6326462E-07,-0.010429
4.6331462E-07,-0.010423
4.6336462E-07,-0.010416
4.6341462E-07,-0.010409
4.6346462E-07,-0.010401
4.6351462E-07,-0.010394
4.6356462E-07,-0.010386
4.6361462E-07,-0.010380
4.6366462E-07,-0.010374
4.6371462E-07,-0.010370
4.6376462E-07,-0.010368
4.6381462E-07,-0.010367
4.6386462E-07,-0.010367
4.6391462E-07,-0.010369
4.6396462E-07,-0.010372
4.6401462E-07,-0.010376
4.6406462E-07,-0.010380
4.6411462E-07,-0.010385
4.6416462E-07,-0.010389
4.6421462E-07,-0.010393
4.6426462E-07,-0.010396
4.6431462E-07,-0.010397
4.6436462E-07,-0.010397
4.6441462E-07,-0.010395
4.6446462E-07,-0.010392
4.6451462E-07,-0.010386
4.6456462E-07,-0.010380
4.6461462E-07,-0.010372
4.6466462E-07,-0.010363
4.6471462E-07,-0.010353
4.6476462E-07,-0.010343
4.6481462E-07,-0.010332
4.6486462E-07,-0.010323
4.6491462E-07,-0.010314
4.6496462E-07,-0.010306
4.6501462E-07,-0.010299
4.6506462E-07,-0.010293
4.6511462E-07,-0.010289
4.6516462E-07,-0.010286
4.6521462E-07,-0.010284
4.6526462E-07,-0.010283
4.6531462E-07,-0.010282
4.6536462E-07,-0.010282
4.6541462E-07,-0.010283
4.6546462E-07,-0.010283
4.6551462E-07,-0.010282
4.6556462E-07,-0.010282
4.6561462E-07,-0.010281
4.6566462E-07,-0.010279
4.6571462E-07,-0.010277
4.6576462E-07,-0.010274
