LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:14,0                 
Time,Ampl
4.5694800E-07,-0.013948
4.5699800E-07,-0.013937
4.5704800E-07,-0.013925
4.5709800E-07,-0.013913
4.5714800E-07,-0.013899
4.5719800E-07,-0.013885
4.5724800E-07,-0.013871
4.5729800E-07,-0.013856
4.5734800E-07,-0.013842
4.5739800E-07,-0.013827
4.5744800E-07,-0.013812
4.5749800E-07,-0.013797
4.5754800E-07,-0.013782
4.5759800E-07,-0.013767
4.5764800E-07,-0.013753
4.5769800E-07,-0.013738
4.5774800E-07,-0.013724
4.5779800E-07,-0.013711
4.5784800E-07,-0.013698
4.5789800E-07,-0.013685
4.5794800E-07,-0.013673
4.5799800E-07,-0.013661
4.5804800E-07,-0.013651
4.5809800E-07,-0.013641
4.5814800E-07,-0.013631
4.5819800E-07,-0.013623
4.5824800E-07,-0.013615
4.5829800E-07,-0.013608
4.5834800E-07,-0.013602
4.5839800E-07,-0.013597
4.5844800E-07,-0.013592
4.5849800E-07,-0.013587
4.5854800E-07,-0.013583
4.5859800E-07,-0.013578
4.5864800E-07,-0.013572
4.5869800E-07,-0.013565
4.5874800E-07,-0.013557
4.5879800E-07,-0.013548
4.5884800E-07,-0.013536
4.5889800E-07,-0.013523
4.5894800E-07,-0.013507
4.5899800E-07,-0.013488
4.5904800E-07,-0.013467
4.5909800E-07,-0.013444
4.5914800E-07,-0.013418
4.5919800E-07,-0.013391
4.5924800E-07,-0.013362
4.5929800E-07,-0.013331
4.5934800E-07,-0.013300
4.5939800E-07,-0.013269
4.5944800E-07,-0.013238
4.5949800E-07,-0.013207
4.5954800E-07,-0.013178
4.5959800E-07,-0.013150
4.5964800E-07,-0.013125
4.5969800E-07,-0.013101
4.5974800E-07,-0.013080
4.5979800E-07,-0.013061
4.5984800E-07,-0.013045
4.5989800E-07,-0.013031
4.5994800E-07,-0.013018
4.5999800E-07,-0.013007
4.6004800E-07,-0.012998
4.6009800E-07,-0.012989
4.6014800E-07,-0.012981
4.6019800E-07,-0.012973
4.6024800E-07,-0.012965
4.6029800E-07,-0.012957
4.6034800E-07,-0.012949
4.6039800E-07,-0.012940
4.6044800E-07,-0.012931
4.6049800E-07,-0.012921
4.6054800E-07,-0.012912
4.6059800E-07,-0.012902
4.6064800E-07,-0.012892
4.6069800E-07,-0.012883
4.6074800E-07,-0.012874
4.6079800E-07,-0.012866
4.6084800E-07,-0.012859
4.6089800E-07,-0.012852
4.6094800E-07,-0.012846
4.6099800E-07,-0.012841
4.6104800E-07,-0.012837
4.6109800E-07,-0.012832
4.6114800E-07,-0.012828
4.6119800E-07,-0.012823
4.6124800E-07,-0.012817
4.6129800E-07,-0.012810
4.6134800E-07,-0.012802
4.6139800E-07,-0.012792
4.6144800E-07,-0.012781
4.6149800E-07,-0.012767
4.6154800E-07,-0.012752
4.6159800E-07,-0.012735
4.6164800E-07,-0.012716
4.6169800E-07,-0.012696
4.6174800E-07,-0.012675
4.6179800E-07,-0.012653
4.6184800E-07,-0.012632
4.6189800E-07,-0.012610
4.6194800E-07,-0.012589
4.6199800E-07,-0.012569
4.6204800E-07,-0.012551
4.6209800E-07,-0.012534
4.6214800E-07,-0.012519
4.6219800E-07,-0.012506
4.6224800E-07,-0.012495
4.6229800E-07,-0.012486
4.6234800E-07,-0.012478
4.6239800E-07,-0.012471
4.6244800E-07,-0.012465
4.6249800E-07,-0.012461
