LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:36,0                 
Time,Ampl
4.5691281E-07,-0.010262
4.5696281E-07,-0.010255
4.5701281E-07,-0.010248
4.5706281E-07,-0.010241
4.5711281E-07,-0.010235
4.5716281E-07,-0.010229
4.5721281E-07,-0.010224
4.5726281E-07,-0.010220
4.5731281E-07,-0.010217
4.5736281E-07,-0.010214
4.5741281E-07,-0.010213
4.5746281E-07,-0.010212
4.5751281E-07,-0.010213
4.5756281E-07,-0.010214
4.5761281E-07,-0.010215
4.5766281E-07,-0.010217
4.5771281E-07,-0.010220
4.5776281E-07,-0.010222
4.5781281E-07,-0.010224
4.5786281E-07,-0.010226
4.5791281E-07,-0.010228
4.5796281E-07,-0.010229
4.5801281E-07,-0.010230
4.5806281E-07,-0.010229
4.5811281E-07,-0.010229
4.5816281E-07,-0.010227
4.5821281E-07,-0.010225
4.5826281E-07,-0.010222
4.5831281E-07,-0.010218
4.5836281E-07,-0.010215
4.5841281E-07,-0.010210
4.5846281E-07,-0.010206
4.5851281E-07,-0.010201
4.5856281E-07,-0.010196
4.5861281E-07,-0.010191
4.5866281E-07,-0.010186
4.5871281E-07,-0.010181
4.5876281E-07,-0.010176
4.5881281E-07,-0.010170
4.5886281E-07,-0.010165
4.5891281E-07,-0.010160
4.5896281E-07,-0.010154
4.5901281E-07,-0.010149
4.5906281E-07,-0.010143
4.5911281E-07,-0.010137
4.5916281E-07,-0.010130
4.5921281E-07,-0.010123
4.5926281E-07,-0.010116
4.5931281E-07,-0.010108
4.5936281E-07,-0.010101
4.5941281E-07,-0.010093
4.5946281E-07,-0.010086
4.5951281E-07,-0.010078
4.5956281E-07,-0.010071
4.5961281E-07,-0.010065
4.5966281E-07,-0.010059
4.5971281E-07,-0.010054
4.5976281E-07,-0.010051
4.5981281E-07,-0.010048
4.5986281E-07,-0.010047
4.5991281E-07,-0.010047
4.5996281E-07,-0.010048
4.6001281E-07,-0.010051
4.6006281E-07,-0.010055
4.6011281E-07,-0.010061
4.6016281E-07,-0.010067
4.6021281E-07,-0.010075
4.6026281E-07,-0.010084
4.6031281E-07,-0.010093
4.6036281E-07,-0.010103
4.6041281E-07,-0.010114
4.6046281E-07,-0.010125
4.6051281E-07,-0.010137
4.6056281E-07,-0.010148
4.6061281E-07,-0.010160
4.6066281E-07,-0.010171
4.6071281E-07,-0.010183
4.6076281E-07,-0.010195
4.6081281E-07,-0.010206
4.6086281E-07,-0.010218
4.6091281E-07,-0.010230
4.6096281E-07,-0.010241
4.6101281E-07,-0.010253
4.6106281E-07,-0.010265
4.6111281E-07,-0.010278
4.6116281E-07,-0.010291
4.6121281E-07,-0.010304
4.6126281E-07,-0.010317
4.6131281E-07,-0.010331
4.6136281E-07,-0.010344
4.6141281E-07,-0.010358
4.6146281E-07,-0.010373
4.6151281E-07,-0.010387
4.6156281E-07,-0.010400
4.6161281E-07,-0.010414
4.6166281E-07,-0.010427
4.6171281E-07,-0.010439
4.6176281E-07,-0.010451
4.6181281E-07,-0.010462
4.6186281E-07,-0.010472
4.6191281E-07,-0.010481
4.6196281E-07,-0.010489
4.6201281E-07,-0.010496
4.6206281E-07,-0.010502
4.6211281E-07,-0.010506
4.6216281E-07,-0.010510
4.6221281E-07,-0.010512
4.6226281E-07,-0.010513
4.6231281E-07,-0.010514
4.6236281E-07,-0.010513
4.6241281E-07,-0.010512
4.6246281E-07,-0.010510
4.6251281E-07,-0.010508
4.6256281E-07,-0.010505
4.6261281E-07,-0.010501
4.6266281E-07,-0.010497
4.6271281E-07,-0.010493
4.6276281E-07,-0.010488
