LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:51,0                 
Time,Ampl
4.5693269E-07,-0.010700
4.5698269E-07,-0.010697
4.5703269E-07,-0.010693
4.5708269E-07,-0.010690
4.5713269E-07,-0.010686
4.5718269E-07,-0.010683
4.5723269E-07,-0.010680
4.5728269E-07,-0.010678
4.5733269E-07,-0.010676
4.5738269E-07,-0.010674
4.5743269E-07,-0.010673
4.5748269E-07,-0.010672
4.5753269E-07,-0.010671
4.5758269E-07,-0.010670
4.5763269E-07,-0.010669
4.5768269E-07,-0.010668
4.5773269E-07,-0.010667
4.5778269E-07,-0.010665
4.5783269E-07,-0.010663
4.5788269E-07,-0.010660
4.5793269E-07,-0.010656
4.5798269E-07,-0.010652
4.5803269E-07,-0.010647
4.5808269E-07,-0.010641
4.5813269E-07,-0.010635
4.5818269E-07,-0.010628
4.5823269E-07,-0.010621
4.5828269E-07,-0.010613
4.5833269E-07,-0.010606
4.5838269E-07,-0.010598
4.5843269E-07,-0.010591
4.5848269E-07,-0.010584
4.5853269E-07,-0.010578
4.5858269E-07,-0.010572
4.5863269E-07,-0.010567
4.5868269E-07,-0.010563
4.5873269E-07,-0.010559
4.5878269E-07,-0.010556
4.5883269E-07,-0.010555
4.5888269E-07,-0.010553
4.5893269E-07,-0.010553
4.5898269E-07,-0.010553
4.5903269E-07,-0.010553
4.5908269E-07,-0.010554
4.5913269E-07,-0.010555
4.5918269E-07,-0.010556
4.5923269E-07,-0.010557
4.5928269E-07,-0.010558
4.5933269E-07,-0.010558
4.5938269E-07,-0.010558
4.5943269E-07,-0.010558
4.5948269E-07,-0.010557
4.5953269E-07,-0.010555
4.5958269E-07,-0.010554
4.5963269E-07,-0.010551
4.5968269E-07,-0.010549
4.5973269E-07,-0.010546
4.5978269E-07,-0.010542
4.5983269E-07,-0.010539
4.5988269E-07,-0.010535
4.5993269E-07,-0.010531
4.5998269E-07,-0.010527
4.6003269E-07,-0.010523
4.6008269E-07,-0.010519
4.6013269E-07,-0.010515
4.6018269E-07,-0.010511
4.6023269E-07,-0.010507
4.6028269E-07,-0.010503
4.6033269E-07,-0.010500
4.6038269E-07,-0.010496
4.6043269E-07,-0.010492
4.6048269E-07,-0.010489
4.6053269E-07,-0.010485
4.6058269E-07,-0.010482
4.6063269E-07,-0.010478
4.6068269E-07,-0.010475
4.6073269E-07,-0.010473
4.6078269E-07,-0.010471
4.6083269E-07,-0.010469
4.6088269E-07,-0.010468
4.6093269E-07,-0.010467
4.6098269E-07,-0.010467
4.6103269E-07,-0.010469
4.6108269E-07,-0.010471
4.6113269E-07,-0.010474
4.6118269E-07,-0.010478
4.6123269E-07,-0.010483
4.6128269E-07,-0.010488
4.6133269E-07,-0.010495
4.6138269E-07,-0.010503
4.6143269E-07,-0.010511
4.6148269E-07,-0.010519
4.6153269E-07,-0.010528
4.6158269E-07,-0.010536
4.6163269E-07,-0.010545
4.6168269E-07,-0.010553
4.6173269E-07,-0.010560
4.6178269E-07,-0.010567
4.6183269E-07,-0.010573
4.6188269E-07,-0.010577
4.6193269E-07,-0.010580
4.6198269E-07,-0.010582
4.6203269E-07,-0.010583
4.6208269E-07,-0.010582
4.6213269E-07,-0.010580
4.6218269E-07,-0.010577
4.6223269E-07,-0.010572
4.6228269E-07,-0.010568
4.6233269E-07,-0.010562
4.6238269E-07,-0.010557
4.6243269E-07,-0.010551
4.6248269E-07,-0.010546
4.6253269E-07,-0.010541
4.6258269E-07,-0.010537
4.6263269E-07,-0.010534
4.6268269E-07,-0.010532
4.6273269E-07,-0.010531
4.6278269E-07,-0.010532
4.6283269E-07,-0.010534
4.6288269E-07,-0.010537
4.6293269E-07,-0.010542
4.6298269E-07,-0.010547
4.6303269E-07,-0.010554
4.6308269E-07,-0.010561
4.6313269E-07,-0.010569
4.6318269E-07,-0.010577
4.6323269E-07,-0.010586
4.6328269E-07,-0.010595
4.6333269E-07,-0.010603
4.6338269E-07,-0.010611
4.6343269E-07,-0.010619
4.6348269E-07,-0.010627
4.6353269E-07,-0.010634
4.6358269E-07,-0.010640
4.6363269E-07,-0.010647
4.6368269E-07,-0.010652
4.6373269E-07,-0.010658
4.6378269E-07,-0.010663
4.6383269E-07,-0.010668
4.6388269E-07,-0.010673
4.6393269E-07,-0.010678
4.6398269E-07,-0.010683
4.6403269E-07,-0.010688
4.6408269E-07,-0.010693
4.6413269E-07,-0.010698
4.6418269E-07,-0.010703
4.6423269E-07,-0.010708
4.6428269E-07,-0.010713
4.6433269E-07,-0.010717
4.6438269E-07,-0.010722
4.6443269E-07,-0.010725
4.6448269E-07,-0.010729
4.6453269E-07,-0.010731
4.6458269E-07,-0.010733
4.6463269E-07,-0.010735
4.6468269E-07,-0.010735
4.6473269E-07,-0.010736
4.6478269E-07,-0.010735
4.6483269E-07,-0.010735
4.6488269E-07,-0.010734
4.6493269E-07,-0.010733
4.6498269E-07,-0.010731
4.6503269E-07,-0.010730
4.6508269E-07,-0.010730
4.6513269E-07,-0.010729
4.6518269E-07,-0.010729
4.6523269E-07,-0.010730
4.6528269E-07,-0.010731
4.6533269E-07,-0.010733
4.6538269E-07,-0.010735
4.6543269E-07,-0.010738
4.6548269E-07,-0.010741
4.6553269E-07,-0.010744
4.6558269E-07,-0.010747
4.6563269E-07,-0.010750
4.6568269E-07,-0.010753
4.6573269E-07,-0.010755
4.6578269E-07,-0.010756
4.6583269E-07,-0.010757
4.6588269E-07,-0.010757
4.6593269E-07,-0.010756
4.6598269E-07,-0.010755
4.6603269E-07,-0.010753
4.6608269E-07,-0.010749
4.6613269E-07,-0.010746
4.6618269E-07,-0.010742
4.6623269E-07,-0.010737
4.6628269E-07,-0.010733
4.6633269E-07,-0.010729
4.6638269E-07,-0.010725
4.6643269E-07,-0.010721
4.6648269E-07,-0.010719
4.6653269E-07,-0.010717
4.6658269E-07,-0.010716
4.6663269E-07,-0.010715
4.6668269E-07,-0.010716
4.6673269E-07,-0.010718
4.6678269E-07,-0.010721
4.6683269E-07,-0.010724
4.6688269E-07,-0.010728
4.6693269E-07,-0.010732
4.6698269E-07,-0.010737
4.6703269E-07,-0.010741
4.6708269E-07,-0.010746
4.6713269E-07,-0.010750
4.6718269E-07,-0.010754
4.6723269E-07,-0.010757
4.6728269E-07,-0.010759
4.6733269E-07,-0.010761
4.6738269E-07,-0.010762
4.6743269E-07,-0.010762
4.6748269E-07,-0.010761
4.6753269E-07,-0.010760
4.6758269E-07,-0.010758
4.6763269E-07,-0.010755
4.6768269E-07,-0.010752
4.6773269E-07,-0.010748
4.6778269E-07,-0.010744
4.6783269E-07,-0.010740
4.6788269E-07,-0.010735
4.6793269E-07,-0.010731
4.6798269E-07,-0.010726
4.6803269E-07,-0.010721
4.6808269E-07,-0.010717
4.6813269E-07,-0.010712
4.6818269E-07,-0.010707
