LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:47,0                 
Time,Ampl
4.5691898E-07,-0.010885
4.5696898E-07,-0.010888
4.5701898E-07,-0.010889
4.5706898E-07,-0.010889
4.5711898E-07,-0.010887
4.5716898E-07,-0.010882
4.5721898E-07,-0.010876
4.5726898E-07,-0.010868
4.5731898E-07,-0.010859
4.5736898E-07,-0.010848
4.5741898E-07,-0.010836
4.5746898E-07,-0.010823
4.5751898E-07,-0.010810
4.5756898E-07,-0.010796
4.5761898E-07,-0.010782
4.5766898E-07,-0.010769
4.5771898E-07,-0.010756
4.5776898E-07,-0.010744
4.5781898E-07,-0.010733
4.5786898E-07,-0.010723
4.5791898E-07,-0.010715
4.5796898E-07,-0.010707
4.5801898E-07,-0.010700
4.5806898E-07,-0.010694
4.5811898E-07,-0.010688
4.5816898E-07,-0.010683
4.5821898E-07,-0.010678
4.5826898E-07,-0.010673
4.5831898E-07,-0.010668
4.5836898E-07,-0.010662
4.5841898E-07,-0.010656
4.5846898E-07,-0.010648
4.5851898E-07,-0.010640
4.5856898E-07,-0.010631
4.5861898E-07,-0.010622
4.5866898E-07,-0.010611
4.5871898E-07,-0.010600
4.5876898E-07,-0.010589
4.5881898E-07,-0.010577
4.5886898E-07,-0.010565
4.5891898E-07,-0.010554
4.5896898E-07,-0.010544
4.5901898E-07,-0.010534
4.5906898E-07,-0.010526
4.5911898E-07,-0.010519
4.5916898E-07,-0.010513
4.5921898E-07,-0.010509
4.5926898E-07,-0.010507
4.5931898E-07,-0.010506
4.5936898E-07,-0.010507
4.5941898E-07,-0.010509
4.5946898E-07,-0.010512
4.5951898E-07,-0.010516
4.5956898E-07,-0.010520
4.5961898E-07,-0.010525
4.5966898E-07,-0.010530
4.5971898E-07,-0.010535
4.5976898E-07,-0.010539
4.5981898E-07,-0.010543
4.5986898E-07,-0.010547
4.5991898E-07,-0.010549
4.5996898E-07,-0.010551
4.6001898E-07,-0.010552
4.6006898E-07,-0.010553
4.6011898E-07,-0.010553
4.6016898E-07,-0.010552
4.6021898E-07,-0.010552
4.6026898E-07,-0.010552
4.6031898E-07,-0.010552
4.6036898E-07,-0.010552
4.6041898E-07,-0.010554
4.6046898E-07,-0.010556
4.6051898E-07,-0.010559
4.6056898E-07,-0.010563
4.6061898E-07,-0.010569
4.6066898E-07,-0.010575
4.6071898E-07,-0.010582
4.6076898E-07,-0.010591
4.6081898E-07,-0.010599
4.6086898E-07,-0.010609
4.6091898E-07,-0.010618
4.6096898E-07,-0.010627
4.6101898E-07,-0.010637
4.6106898E-07,-0.010645
4.6111898E-07,-0.010653
4.6116898E-07,-0.010661
4.6121898E-07,-0.010667
4.6126898E-07,-0.010672
4.6131898E-07,-0.010677
4.6136898E-07,-0.010680
4.6141898E-07,-0.010683
4.6146898E-07,-0.010685
4.6151898E-07,-0.010686
4.6156898E-07,-0.010687
4.6161898E-07,-0.010687
4.6166898E-07,-0.010688
4.6171898E-07,-0.010688
4.6176898E-07,-0.010688
4.6181898E-07,-0.010689
4.6186898E-07,-0.010689
4.6191898E-07,-0.010690
4.6196898E-07,-0.010691
4.6201898E-07,-0.010692
4.6206898E-07,-0.010693
4.6211898E-07,-0.010693
4.6216898E-07,-0.010693
4.6221898E-07,-0.010692
4.6226898E-07,-0.010690
4.6231898E-07,-0.010687
4.6236898E-07,-0.010683
4.6241898E-07,-0.010678
4.6246898E-07,-0.010671
4.6251898E-07,-0.010663
4.6256898E-07,-0.010653
4.6261898E-07,-0.010643
4.6266898E-07,-0.010632
4.6271898E-07,-0.010620
4.6276898E-07,-0.010609
4.6281898E-07,-0.010597
4.6286898E-07,-0.010586
4.6291898E-07,-0.010575
4.6296898E-07,-0.010566
4.6301898E-07,-0.010558
4.6306898E-07,-0.010552
4.6311898E-07,-0.010548
4.6316898E-07,-0.010545
4.6321898E-07,-0.010545
4.6326898E-07,-0.010546
4.6331898E-07,-0.010549
4.6336898E-07,-0.010554
4.6341898E-07,-0.010560
4.6346898E-07,-0.010567
4.6351898E-07,-0.010574
4.6356898E-07,-0.010582
4.6361898E-07,-0.010590
4.6366898E-07,-0.010597
4.6371898E-07,-0.010603
4.6376898E-07,-0.010609
4.6381898E-07,-0.010613
4.6386898E-07,-0.010617
4.6391898E-07,-0.010619
4.6396898E-07,-0.010620
4.6401898E-07,-0.010620
4.6406898E-07,-0.010619
4.6411898E-07,-0.010618
4.6416898E-07,-0.010617
4.6421898E-07,-0.010615
4.6426898E-07,-0.010614
4.6431898E-07,-0.010614
4.6436898E-07,-0.010615
4.6441898E-07,-0.010617
4.6446898E-07,-0.010619
4.6451898E-07,-0.010624
4.6456898E-07,-0.010629
4.6461898E-07,-0.010636
4.6466898E-07,-0.010644
4.6471898E-07,-0.010653
4.6476898E-07,-0.010663
4.6481898E-07,-0.010673
4.6486898E-07,-0.010683
4.6491898E-07,-0.010692
4.6496898E-07,-0.010702
4.6501898E-07,-0.010710
4.6506898E-07,-0.010718
4.6511898E-07,-0.010724
4.6516898E-07,-0.010729
4.6521898E-07,-0.010733
4.6526898E-07,-0.010735
4.6531898E-07,-0.010736
4.6536898E-07,-0.010736
4.6541898E-07,-0.010735
4.6546898E-07,-0.010734
4.6551898E-07,-0.010732
4.6556898E-07,-0.010730
4.6561898E-07,-0.010728
4.6566898E-07,-0.010727
4.6571898E-07,-0.010726
4.6576898E-07,-0.010726
4.6581898E-07,-0.010727
4.6586898E-07,-0.010728
4.6591898E-07,-0.010730
4.6596898E-07,-0.010734
4.6601898E-07,-0.010737
4.6606898E-07,-0.010741
4.6611898E-07,-0.010746
4.6616898E-07,-0.010750
4.6621898E-07,-0.010753
4.6626898E-07,-0.010756
4.6631898E-07,-0.010758
4.6636898E-07,-0.010759
4.6641898E-07,-0.010758
4.6646898E-07,-0.010756
4.6651898E-07,-0.010752
4.6656898E-07,-0.010747
4.6661898E-07,-0.010741
4.6666898E-07,-0.010733
4.6671898E-07,-0.010724
4.6676898E-07,-0.010714
4.6681898E-07,-0.010703
4.6686898E-07,-0.010692
4.6691898E-07,-0.010681
4.6696898E-07,-0.010671
4.6701898E-07,-0.010661
4.6706898E-07,-0.010652
4.6711898E-07,-0.010644
4.6716898E-07,-0.010637
