LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:25,0                 
Time,Ampl
4.5691709E-07,-0.010461
4.5696709E-07,-0.010465
4.5701709E-07,-0.010468
4.5706709E-07,-0.010470
4.5711709E-07,-0.010470
4.5716709E-07,-0.010468
4.5721709E-07,-0.010465
4.5726709E-07,-0.010461
4.5731709E-07,-0.010456
4.5736709E-07,-0.010450
4.5741709E-07,-0.010443
4.5746709E-07,-0.010435
4.5751709E-07,-0.010427
4.5756709E-07,-0.010418
4.5761709E-07,-0.010409
4.5766709E-07,-0.010400
4.5771709E-07,-0.010390
4.5776709E-07,-0.010380
4.5781709E-07,-0.010370
4.5786709E-07,-0.010359
4.5791709E-07,-0.010348
4.5796709E-07,-0.010337
4.5801709E-07,-0.010325
4.5806709E-07,-0.010313
4.5811709E-07,-0.010301
4.5816709E-07,-0.010288
4.5821709E-07,-0.010276
4.5826709E-07,-0.010264
4.5831709E-07,-0.010252
4.5836709E-07,-0.010241
4.5841709E-07,-0.010231
4.5846709E-07,-0.010222
4.5851709E-07,-0.010215
4.5856709E-07,-0.010209
4.5861709E-07,-0.010205
4.5866709E-07,-0.010203
4.5871709E-07,-0.010204
4.5876709E-07,-0.010206
4.5881709E-07,-0.010210
4.5886709E-07,-0.010216
4.5891709E-07,-0.010223
4.5896709E-07,-0.010232
4.5901709E-07,-0.010241
4.5906709E-07,-0.010252
4.5911709E-07,-0.010262
4.5916709E-07,-0.010273
4.5921709E-07,-0.010283
4.5926709E-07,-0.010293
4.5931709E-07,-0.010301
4.5936709E-07,-0.010309
4.5941709E-07,-0.010315
4.5946709E-07,-0.010320
4.5951709E-07,-0.010323
4.5956709E-07,-0.010325
4.5961709E-07,-0.010326
4.5966709E-07,-0.010325
4.5971709E-07,-0.010323
4.5976709E-07,-0.010320
4.5981709E-07,-0.010316
4.5986709E-07,-0.010312
4.5991709E-07,-0.010307
4.5996709E-07,-0.010302
4.6001709E-07,-0.010297
4.6006709E-07,-0.010291
4.6011709E-07,-0.010286
4.6016709E-07,-0.010281
4.6021709E-07,-0.010276
4.6026709E-07,-0.010271
4.6031709E-07,-0.010267
4.6036709E-07,-0.010263
4.6041709E-07,-0.010260
4.6046709E-07,-0.010257
4.6051709E-07,-0.010255
4.6056709E-07,-0.010254
4.6061709E-07,-0.010254
4.6066709E-07,-0.010254
4.6071709E-07,-0.010256
4.6076709E-07,-0.010259
4.6081709E-07,-0.010263
4.6086709E-07,-0.010268
4.6091709E-07,-0.010274
4.6096709E-07,-0.010281
4.6101709E-07,-0.010289
4.6106709E-07,-0.010298
4.6111709E-07,-0.010308
4.6116709E-07,-0.010318
4.6121709E-07,-0.010329
4.6126709E-07,-0.010340
4.6131709E-07,-0.010351
4.6136709E-07,-0.010361
4.6141709E-07,-0.010372
4.6146709E-07,-0.010382
4.6151709E-07,-0.010391
4.6156709E-07,-0.010400
4.6161709E-07,-0.010409
4.6166709E-07,-0.010417
4.6171709E-07,-0.010424
4.6176709E-07,-0.010432
4.6181709E-07,-0.010439
4.6186709E-07,-0.010446
4.6191709E-07,-0.010454
4.6196709E-07,-0.010461
4.6201709E-07,-0.010469
4.6206709E-07,-0.010478
4.6211709E-07,-0.010487
4.6216709E-07,-0.010497
4.6221709E-07,-0.010507
4.6226709E-07,-0.010518
4.6231709E-07,-0.010530
4.6236709E-07,-0.010542
4.6241709E-07,-0.010554
4.6246709E-07,-0.010566
4.6251709E-07,-0.010579
4.6256709E-07,-0.010591
4.6261709E-07,-0.010603
4.6266709E-07,-0.010615
4.6271709E-07,-0.010626
4.6276709E-07,-0.010636
4.6281709E-07,-0.010646
4.6286709E-07,-0.010655
4.6291709E-07,-0.010663
4.6296709E-07,-0.010670
4.6301709E-07,-0.010677
4.6306709E-07,-0.010683
4.6311709E-07,-0.010689
4.6316709E-07,-0.010693
4.6321709E-07,-0.010697
4.6326709E-07,-0.010700
4.6331709E-07,-0.010703
4.6336709E-07,-0.010704
4.6341709E-07,-0.010705
4.6346709E-07,-0.010704
4.6351709E-07,-0.010702
4.6356709E-07,-0.010700
4.6361709E-07,-0.010695
4.6366709E-07,-0.010690
4.6371709E-07,-0.010683
4.6376709E-07,-0.010675
4.6381709E-07,-0.010666
4.6386709E-07,-0.010655
4.6391709E-07,-0.010644
4.6396709E-07,-0.010631
4.6401709E-07,-0.010618
4.6406709E-07,-0.010604
4.6411709E-07,-0.010591
4.6416709E-07,-0.010577
4.6421709E-07,-0.010563
4.6426709E-07,-0.010550
4.6431709E-07,-0.010538
4.6436709E-07,-0.010526
4.6441709E-07,-0.010515
4.6446709E-07,-0.010504
4.6451709E-07,-0.010495
4.6456709E-07,-0.010486
4.6461709E-07,-0.010478
4.6466709E-07,-0.010471
4.6471709E-07,-0.010464
4.6476709E-07,-0.010458
4.6481709E-07,-0.010452
4.6486709E-07,-0.010447
4.6491709E-07,-0.010441
4.6496709E-07,-0.010437
4.6501709E-07,-0.010432
4.6506709E-07,-0.010428
4.6511709E-07,-0.010425
4.6516709E-07,-0.010422
4.6521709E-07,-0.010421
4.6526709E-07,-0.010420
4.6531709E-07,-0.010421
4.6536709E-07,-0.010424
4.6541709E-07,-0.010428
4.6546709E-07,-0.010434
4.6551709E-07,-0.010441
4.6556709E-07,-0.010451
4.6561709E-07,-0.010462
4.6566709E-07,-0.010475
4.6571709E-07,-0.010489
4.6576709E-07,-0.010504
4.6581709E-07,-0.010520
4.6586709E-07,-0.010536
4.6591709E-07,-0.010552
4.6596709E-07,-0.010568
4.6601709E-07,-0.010584
4.6606709E-07,-0.010599
4.6611709E-07,-0.010612
4.6616709E-07,-0.010624
4.6621709E-07,-0.010634
4.6626709E-07,-0.010642
4.6631709E-07,-0.010649
4.6636709E-07,-0.010653
4.6641709E-07,-0.010656
4.6646709E-07,-0.010657
4.6651709E-07,-0.010656
4.6656709E-07,-0.010654
4.6661709E-07,-0.010650
4.6666709E-07,-0.010645
4.6671709E-07,-0.010639
4.6676709E-07,-0.010631
4.6681709E-07,-0.010622
4.6686709E-07,-0.010613
4.6691709E-07,-0.010602
4.6696709E-07,-0.010591
4.6701709E-07,-0.010579
4.6706709E-07,-0.010565
4.6711709E-07,-0.010551
4.6716709E-07,-0.010537
4.6721709E-07,-0.010522
4.6726709E-07,-0.010506
4.6731709E-07,-0.010490
4.6736709E-07,-0.010474
4.6741709E-07,-0.010458
4.6746709E-07,-0.010443
4.6751709E-07,-0.010429
4.6756709E-07,-0.010416
4.6761709E-07,-0.010404
4.6766709E-07,-0.010394
4.6771709E-07,-0.010387
4.6776709E-07,-0.010382
4.6781709E-07,-0.010380
4.6786709E-07,-0.010380
4.6791709E-07,-0.010384
4.6796709E-07,-0.010391
4.6801709E-07,-0.010400
4.6806709E-07,-0.010412
4.6811709E-07,-0.010427
4.6816709E-07,-0.010443
4.6821709E-07,-0.010462
4.6826709E-07,-0.010482
4.6831709E-07,-0.010503
4.6836709E-07,-0.010525
4.6841709E-07,-0.010548
4.6846709E-07,-0.010570
4.6851709E-07,-0.010591
4.6856709E-07,-0.010612
4.6861709E-07,-0.010632
4.6866709E-07,-0.010651
4.6871709E-07,-0.010669
4.6876709E-07,-0.010685
4.6881709E-07,-0.010700
4.6886709E-07,-0.010713
4.6891709E-07,-0.010725
4.6896709E-07,-0.010735
4.6901709E-07,-0.010744
4.6906709E-07,-0.010751
4.6911709E-07,-0.010757
4.6916709E-07,-0.010762
4.6921709E-07,-0.010765
4.6926709E-07,-0.010767
4.6931709E-07,-0.010767
4.6936709E-07,-0.010767
4.6941709E-07,-0.010765
4.6946709E-07,-0.010762
4.6951709E-07,-0.010757
4.6956709E-07,-0.010752
4.6961709E-07,-0.010746
4.6966709E-07,-0.010739
4.6971709E-07,-0.010731
4.6976709E-07,-0.010722
4.6981709E-07,-0.010714
4.6986709E-07,-0.010704
4.6991709E-07,-0.010695
4.6996709E-07,-0.010686
4.7001709E-07,-0.010676
4.7006709E-07,-0.010667
4.7011709E-07,-0.010658
4.7016709E-07,-0.010650
4.7021709E-07,-0.010642
4.7026709E-07,-0.010634
4.7031709E-07,-0.010626
4.7036709E-07,-0.010618
4.7041709E-07,-0.010610
4.7046709E-07,-0.010602
4.7051709E-07,-0.010593
4.7056709E-07,-0.010585
4.7061709E-07,-0.010575
4.7066709E-07,-0.010566
4.7071709E-07,-0.010555
4.7076709E-07,-0.010545
4.7081709E-07,-0.010533
4.7086709E-07,-0.010522
4.7091709E-07,-0.010510
4.7096709E-07,-0.010499
4.7101709E-07,-0.010488
4.7106709E-07,-0.010477
4.7111709E-07,-0.010467
4.7116709E-07,-0.010458
4.7121709E-07,-0.010450
4.7126709E-07,-0.010443
4.7131709E-07,-0.010438
4.7136709E-07,-0.010434
4.7141709E-07,-0.010431
4.7146709E-07,-0.010430
4.7151709E-07,-0.010431
4.7156709E-07,-0.010433
4.7161709E-07,-0.010436
4.7166709E-07,-0.010440
4.7171709E-07,-0.010445
4.7176709E-07,-0.010451
4.7181709E-07,-0.010457
4.7186709E-07,-0.010465
4.7191709E-07,-0.010472
4.7196709E-07,-0.010480
4.7201709E-07,-0.010488
4.7206709E-07,-0.010497
4.7211709E-07,-0.010505
4.7216709E-07,-0.010514
4.7221709E-07,-0.010523
4.7226709E-07,-0.010531
4.7231709E-07,-0.010540
4.7236709E-07,-0.010548
4.7241709E-07,-0.010556
4.7246709E-07,-0.010564
4.7251709E-07,-0.010571
4.7256709E-07,-0.010578
4.7261709E-07,-0.010584
4.7266709E-07,-0.010589
4.7271709E-07,-0.010593
4.7276709E-07,-0.010596
4.7281709E-07,-0.010598
4.7286709E-07,-0.010599
4.7291709E-07,-0.010598
4.7296709E-07,-0.010596
4.7301709E-07,-0.010593
4.7306709E-07,-0.010590
4.7311709E-07,-0.010585
4.7316709E-07,-0.010580
4.7321709E-07,-0.010575
4.7326709E-07,-0.010571
4.7331709E-07,-0.010566
4.7336709E-07,-0.010562
4.7341709E-07,-0.010560
4.7346709E-07,-0.010558
4.7351709E-07,-0.010558
4.7356709E-07,-0.010560
4.7361709E-07,-0.010563
4.7366709E-07,-0.010567
4.7371709E-07,-0.010574
