LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:59,0                 
Time,Ampl
4.5693777E-07,-0.010233
4.5698777E-07,-0.010232
4.5703777E-07,-0.010232
4.5708777E-07,-0.010230
4.5713777E-07,-0.010228
4.5718777E-07,-0.010225
4.5723777E-07,-0.010222
4.5728777E-07,-0.010217
4.5733777E-07,-0.010213
4.5738777E-07,-0.010207
4.5743777E-07,-0.010201
4.5748777E-07,-0.010194
4.5753777E-07,-0.010187
4.5758777E-07,-0.010179
4.5763777E-07,-0.010171
4.5768777E-07,-0.010163
4.5773777E-07,-0.010154
4.5778777E-07,-0.010146
4.5783777E-07,-0.010137
4.5788777E-07,-0.010128
4.5793777E-07,-0.010119
4.5798777E-07,-0.010110
4.5803777E-07,-0.010102
4.5808777E-07,-0.010094
4.5813777E-07,-0.010086
4.5818777E-07,-0.010079
4.5823777E-07,-0.010072
4.5828777E-07,-0.010065
4.5833777E-07,-0.010058
4.5838777E-07,-0.010052
4.5843777E-07,-0.010046
4.5848777E-07,-0.010040
4.5853777E-07,-0.010034
4.5858777E-07,-0.010028
4.5863777E-07,-0.010022
4.5868777E-07,-0.010016
4.5873777E-07,-0.010010
4.5878777E-07,-0.010003
4.5883777E-07,-0.009996
4.5888777E-07,-0.009989
4.5893777E-07,-0.009982
4.5898777E-07,-0.009974
4.5903777E-07,-0.009967
4.5908777E-07,-0.009959
4.5913777E-07,-0.009952
4.5918777E-07,-0.009945
4.5923777E-07,-0.009938
4.5928777E-07,-0.009931
4.5933777E-07,-0.009925
4.5938777E-07,-0.009920
4.5943777E-07,-0.009915
4.5948777E-07,-0.009911
4.5953777E-07,-0.009908
4.5958777E-07,-0.009906
4.5963777E-07,-0.009905
4.5968777E-07,-0.009904
4.5973777E-07,-0.009904
4.5978777E-07,-0.009906
4.5983777E-07,-0.009907
4.5988777E-07,-0.009910
4.5993777E-07,-0.009913
4.5998777E-07,-0.009917
4.6003777E-07,-0.009921
4.6008777E-07,-0.009925
4.6013777E-07,-0.009930
4.6018777E-07,-0.009935
4.6023777E-07,-0.009941
4.6028777E-07,-0.009947
4.6033777E-07,-0.009953
4.6038777E-07,-0.009960
4.6043777E-07,-0.009967
4.6048777E-07,-0.009974
4.6053777E-07,-0.009982
4.6058777E-07,-0.009990
4.6063777E-07,-0.009999
4.6068777E-07,-0.010008
4.6073777E-07,-0.010018
4.6078777E-07,-0.010028
4.6083777E-07,-0.010039
4.6088777E-07,-0.010050
4.6093777E-07,-0.010061
4.6098777E-07,-0.010073
4.6103777E-07,-0.010085
4.6108777E-07,-0.010097
4.6113777E-07,-0.010109
4.6118777E-07,-0.010121
4.6123777E-07,-0.010133
4.6128777E-07,-0.010144
4.6133777E-07,-0.010156
4.6138777E-07,-0.010166
4.6143777E-07,-0.010177
4.6148777E-07,-0.010187
4.6153777E-07,-0.010196
4.6158777E-07,-0.010204
4.6163777E-07,-0.010212
4.6168777E-07,-0.010220
4.6173777E-07,-0.010227
4.6178777E-07,-0.010233
4.6183777E-07,-0.010239
4.6188777E-07,-0.010244
4.6193777E-07,-0.010249
4.6198777E-07,-0.010254
4.6203777E-07,-0.010258
4.6208777E-07,-0.010262
4.6213777E-07,-0.010266
4.6218777E-07,-0.010269
4.6223777E-07,-0.010273
4.6228777E-07,-0.010276
4.6233777E-07,-0.010279
4.6238777E-07,-0.010282
4.6243777E-07,-0.010284
4.6248777E-07,-0.010287
4.6253777E-07,-0.010290
4.6258777E-07,-0.010292
4.6263777E-07,-0.010295
4.6268777E-07,-0.010297
4.6273777E-07,-0.010299
4.6278777E-07,-0.010301
4.6283777E-07,-0.010303
4.6288777E-07,-0.010304
4.6293777E-07,-0.010305
4.6298777E-07,-0.010306
4.6303777E-07,-0.010307
4.6308777E-07,-0.010307
4.6313777E-07,-0.010307
4.6318777E-07,-0.010306
4.6323777E-07,-0.010305
4.6328777E-07,-0.010304
4.6333777E-07,-0.010301
4.6338777E-07,-0.010299
4.6343777E-07,-0.010296
4.6348777E-07,-0.010292
4.6353777E-07,-0.010288
4.6358777E-07,-0.010283
4.6363777E-07,-0.010278
4.6368777E-07,-0.010273
4.6373777E-07,-0.010267
4.6378777E-07,-0.010261
4.6383777E-07,-0.010255
4.6388777E-07,-0.010248
4.6393777E-07,-0.010241
4.6398777E-07,-0.010234
4.6403777E-07,-0.010227
4.6408777E-07,-0.010220
4.6413777E-07,-0.010213
4.6418777E-07,-0.010205
4.6423777E-07,-0.010198
4.6428777E-07,-0.010190
4.6433777E-07,-0.010183
4.6438777E-07,-0.010175
4.6443777E-07,-0.010168
4.6448777E-07,-0.010160
4.6453777E-07,-0.010152
4.6458777E-07,-0.010145
4.6463777E-07,-0.010137
4.6468777E-07,-0.010130
4.6473777E-07,-0.010122
4.6478777E-07,-0.010115
4.6483777E-07,-0.010108
4.6488777E-07,-0.010102
4.6493777E-07,-0.010095
4.6498777E-07,-0.010090
4.6503777E-07,-0.010085
4.6508777E-07,-0.010080
4.6513777E-07,-0.010076
4.6518777E-07,-0.010074
4.6523777E-07,-0.010072
4.6528777E-07,-0.010070
4.6533777E-07,-0.010070
4.6538777E-07,-0.010071
4.6543777E-07,-0.010073
4.6548777E-07,-0.010076
4.6553777E-07,-0.010080
4.6558777E-07,-0.010085
4.6563777E-07,-0.010091
4.6568777E-07,-0.010097
4.6573777E-07,-0.010105
4.6578777E-07,-0.010113
4.6583777E-07,-0.010122
4.6588777E-07,-0.010131
4.6593777E-07,-0.010141
4.6598777E-07,-0.010152
4.6603777E-07,-0.010162
4.6608777E-07,-0.010173
4.6613777E-07,-0.010184
4.6618777E-07,-0.010195
4.6623777E-07,-0.010206
4.6628777E-07,-0.010216
4.6633777E-07,-0.010227
4.6638777E-07,-0.010237
4.6643777E-07,-0.010247
4.6648777E-07,-0.010256
4.6653777E-07,-0.010265
4.6658777E-07,-0.010273
4.6663777E-07,-0.010281
4.6668777E-07,-0.010288
4.6673777E-07,-0.010294
4.6678777E-07,-0.010300
4.6683777E-07,-0.010306
4.6688777E-07,-0.010310
4.6693777E-07,-0.010314
4.6698777E-07,-0.010317
4.6703777E-07,-0.010320
4.6708777E-07,-0.010321
4.6713777E-07,-0.010323
4.6718777E-07,-0.010323
4.6723777E-07,-0.010323
4.6728777E-07,-0.010322
4.6733777E-07,-0.010320
4.6738777E-07,-0.010318
4.6743777E-07,-0.010315
4.6748777E-07,-0.010311
4.6753777E-07,-0.010306
4.6758777E-07,-0.010301
4.6763777E-07,-0.010296
4.6768777E-07,-0.010289
4.6773777E-07,-0.010282
4.6778777E-07,-0.010274
4.6783777E-07,-0.010266
4.6788777E-07,-0.010258
4.6793777E-07,-0.010249
4.6798777E-07,-0.010239
4.6803777E-07,-0.010230
4.6808777E-07,-0.010220
4.6813777E-07,-0.010210
4.6818777E-07,-0.010200
4.6823777E-07,-0.010190
4.6828777E-07,-0.010181
4.6833777E-07,-0.010172
4.6838777E-07,-0.010163
4.6843777E-07,-0.010154
4.6848777E-07,-0.010147
4.6853777E-07,-0.010139
4.6858777E-07,-0.010132
4.6863777E-07,-0.010126
4.6868777E-07,-0.010120
4.6873777E-07,-0.010115
4.6878777E-07,-0.010110
