LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:22,0                 
Time,Ampl
4.5694176E-07,-0.010428
4.5699176E-07,-0.010408
4.5704176E-07,-0.010387
4.5709176E-07,-0.010364
4.5714176E-07,-0.010339
4.5719176E-07,-0.010315
4.5724176E-07,-0.010291
4.5729176E-07,-0.010268
4.5734176E-07,-0.010248
4.5739176E-07,-0.010230
4.5744176E-07,-0.010216
4.5749176E-07,-0.010206
4.5754176E-07,-0.010200
4.5759176E-07,-0.010198
4.5764176E-07,-0.010200
4.5769176E-07,-0.010205
4.5774176E-07,-0.010214
4.5779176E-07,-0.010226
4.5784176E-07,-0.010239
4.5789176E-07,-0.010254
4.5794176E-07,-0.010268
4.5799176E-07,-0.010282
4.5804176E-07,-0.010294
4.5809176E-07,-0.010304
4.5814176E-07,-0.010311
4.5819176E-07,-0.010315
4.5824176E-07,-0.010316
4.5829176E-07,-0.010313
4.5834176E-07,-0.010307
4.5839176E-07,-0.010299
4.5844176E-07,-0.010287
4.5849176E-07,-0.010274
4.5854176E-07,-0.010260
4.5859176E-07,-0.010246
4.5864176E-07,-0.010232
4.5869176E-07,-0.010219
4.5874176E-07,-0.010208
4.5879176E-07,-0.010199
4.5884176E-07,-0.010192
4.5889176E-07,-0.010188
4.5894176E-07,-0.010187
4.5899176E-07,-0.010188
4.5904176E-07,-0.010191
4.5909176E-07,-0.010196
4.5914176E-07,-0.010202
4.5919176E-07,-0.010209
4.5924176E-07,-0.010215
4.5929176E-07,-0.010221
4.5934176E-07,-0.010226
4.5939176E-07,-0.010229
4.5944176E-07,-0.010231
4.5949176E-07,-0.010230
4.5954176E-07,-0.010226
4.5959176E-07,-0.010221
4.5964176E-07,-0.010214
4.5969176E-07,-0.010205
4.5974176E-07,-0.010196
4.5979176E-07,-0.010186
4.5984176E-07,-0.010176
4.5989176E-07,-0.010168
4.5994176E-07,-0.010161
4.5999176E-07,-0.010156
4.6004176E-07,-0.010154
4.6009176E-07,-0.010156
4.6014176E-07,-0.010160
4.6019176E-07,-0.010167
4.6024176E-07,-0.010178
4.6029176E-07,-0.010191
4.6034176E-07,-0.010207
4.6039176E-07,-0.010224
4.6044176E-07,-0.010242
4.6049176E-07,-0.010261
4.6054176E-07,-0.010279
4.6059176E-07,-0.010296
4.6064176E-07,-0.010311
4.6069176E-07,-0.010323
4.6074176E-07,-0.010333
4.6079176E-07,-0.010339
4.6084176E-07,-0.010342
4.6089176E-07,-0.010341
4.6094176E-07,-0.010337
4.6099176E-07,-0.010330
4.6104176E-07,-0.010320
4.6109176E-07,-0.010308
4.6114176E-07,-0.010295
4.6119176E-07,-0.010281
4.6124176E-07,-0.010267
4.6129176E-07,-0.010254
4.6134176E-07,-0.010241
4.6139176E-07,-0.010230
4.6144176E-07,-0.010222
4.6149176E-07,-0.010215
4.6154176E-07,-0.010211
4.6159176E-07,-0.010210
4.6164176E-07,-0.010211
4.6169176E-07,-0.010214
4.6174176E-07,-0.010219
4.6179176E-07,-0.010225
4.6184176E-07,-0.010233
4.6189176E-07,-0.010241
4.6194176E-07,-0.010249
4.6199176E-07,-0.010256
4.6204176E-07,-0.010263
4.6209176E-07,-0.010269
4.6214176E-07,-0.010274
4.6219176E-07,-0.010277
4.6224176E-07,-0.010279
4.6229176E-07,-0.010280
4.6234176E-07,-0.010281
4.6239176E-07,-0.010281
4.6244176E-07,-0.010281
4.6249176E-07,-0.010282
4.6254176E-07,-0.010284
4.6259176E-07,-0.010287
4.6264176E-07,-0.010292
4.6269176E-07,-0.010300
4.6274176E-07,-0.010311
4.6279176E-07,-0.010325
4.6284176E-07,-0.010342
4.6289176E-07,-0.010362
4.6294176E-07,-0.010385
4.6299176E-07,-0.010411
4.6304176E-07,-0.010439
4.6309176E-07,-0.010469
4.6314176E-07,-0.010499
4.6319176E-07,-0.010531
4.6324176E-07,-0.010562
4.6329176E-07,-0.010592
4.6334176E-07,-0.010620
4.6339176E-07,-0.010646
4.6344176E-07,-0.010670
4.6349176E-07,-0.010691
4.6354176E-07,-0.010708
4.6359176E-07,-0.010722
4.6364176E-07,-0.010732
4.6369176E-07,-0.010739
4.6374176E-07,-0.010743
4.6379176E-07,-0.010745
4.6384176E-07,-0.010744
4.6389176E-07,-0.010742
4.6394176E-07,-0.010739
4.6399176E-07,-0.010736
4.6404176E-07,-0.010732
4.6409176E-07,-0.010730
4.6414176E-07,-0.010728
4.6419176E-07,-0.010728
4.6424176E-07,-0.010730
4.6429176E-07,-0.010732
4.6434176E-07,-0.010736
4.6439176E-07,-0.010741
4.6444176E-07,-0.010747
4.6449176E-07,-0.010753
4.6454176E-07,-0.010758
4.6459176E-07,-0.010762
4.6464176E-07,-0.010764
4.6469176E-07,-0.010764
4.6474176E-07,-0.010761
4.6479176E-07,-0.010755
4.6484176E-07,-0.010746
4.6489176E-07,-0.010733
4.6494176E-07,-0.010717
4.6499176E-07,-0.010697
4.6504176E-07,-0.010674
4.6509176E-07,-0.010649
4.6514176E-07,-0.010622
4.6519176E-07,-0.010595
4.6524176E-07,-0.010567
4.6529176E-07,-0.010539
4.6534176E-07,-0.010514
4.6539176E-07,-0.010490
4.6544176E-07,-0.010469
4.6549176E-07,-0.010451
4.6554176E-07,-0.010437
4.6559176E-07,-0.010426
4.6564176E-07,-0.010419
4.6569176E-07,-0.010416
4.6574176E-07,-0.010415
4.6579176E-07,-0.010417
4.6584176E-07,-0.010420
4.6589176E-07,-0.010424
4.6594176E-07,-0.010429
4.6599176E-07,-0.010432
4.6604176E-07,-0.010435
4.6609176E-07,-0.010435
4.6614176E-07,-0.010432
4.6619176E-07,-0.010426
4.6624176E-07,-0.010417
4.6629176E-07,-0.010404
4.6634176E-07,-0.010388
4.6639176E-07,-0.010369
4.6644176E-07,-0.010348
4.6649176E-07,-0.010324
4.6654176E-07,-0.010300
4.6659176E-07,-0.010275
4.6664176E-07,-0.010251
4.6669176E-07,-0.010227
4.6674176E-07,-0.010206
4.6679176E-07,-0.010186
4.6684176E-07,-0.010170
4.6689176E-07,-0.010156
4.6694176E-07,-0.010145
4.6699176E-07,-0.010138
4.6704176E-07,-0.010133
4.6709176E-07,-0.010131
4.6714176E-07,-0.010131
4.6719176E-07,-0.010132
4.6724176E-07,-0.010135
4.6729176E-07,-0.010137
4.6734176E-07,-0.010140
4.6739176E-07,-0.010142
4.6744176E-07,-0.010143
4.6749176E-07,-0.010143
4.6754176E-07,-0.010141
4.6759176E-07,-0.010139
4.6764176E-07,-0.010135
4.6769176E-07,-0.010130
4.6774176E-07,-0.010125
4.6779176E-07,-0.010120
4.6784176E-07,-0.010116
4.6789176E-07,-0.010113
4.6794176E-07,-0.010112
4.6799176E-07,-0.010114
4.6804176E-07,-0.010118
4.6809176E-07,-0.010126
4.6814176E-07,-0.010137
4.6819176E-07,-0.010152
4.6824176E-07,-0.010170
4.6829176E-07,-0.010190
4.6834176E-07,-0.010214
4.6839176E-07,-0.010240
4.6844176E-07,-0.010267
4.6849176E-07,-0.010294
4.6854176E-07,-0.010322
4.6859176E-07,-0.010350
4.6864176E-07,-0.010375
4.6869176E-07,-0.010399
4.6874176E-07,-0.010420
4.6879176E-07,-0.010438
4.6884176E-07,-0.010453
4.6889176E-07,-0.010465
4.6894176E-07,-0.010473
4.6899176E-07,-0.010478
4.6904176E-07,-0.010479
4.6909176E-07,-0.010478
4.6914176E-07,-0.010475
4.6919176E-07,-0.010470
4.6924176E-07,-0.010464
4.6929176E-07,-0.010457
4.6934176E-07,-0.010449
4.6939176E-07,-0.010442
4.6944176E-07,-0.010435
4.6949176E-07,-0.010429
4.6954176E-07,-0.010423
4.6959176E-07,-0.010418
4.6964176E-07,-0.010414
4.6969176E-07,-0.010410
4.6974176E-07,-0.010406
4.6979176E-07,-0.010402
4.6984176E-07,-0.010397
4.6989176E-07,-0.010392
4.6994176E-07,-0.010384
4.6999176E-07,-0.010376
4.7004176E-07,-0.010365
4.7009176E-07,-0.010352
4.7014176E-07,-0.010337
4.7019176E-07,-0.010320
4.7024176E-07,-0.010301
4.7029176E-07,-0.010281
4.7034176E-07,-0.010259
4.7039176E-07,-0.010237
4.7044176E-07,-0.010215
4.7049176E-07,-0.010194
4.7054176E-07,-0.010174
4.7059176E-07,-0.010156
4.7064176E-07,-0.010141
4.7069176E-07,-0.010129
4.7074176E-07,-0.010121
4.7079176E-07,-0.010116
4.7084176E-07,-0.010116
4.7089176E-07,-0.010119
4.7094176E-07,-0.010127
4.7099176E-07,-0.010138
4.7104176E-07,-0.010152
4.7109176E-07,-0.010168
4.7114176E-07,-0.010187
4.7119176E-07,-0.010207
4.7124176E-07,-0.010227
4.7129176E-07,-0.010246
4.7134176E-07,-0.010265
4.7139176E-07,-0.010281
4.7144176E-07,-0.010295
4.7149176E-07,-0.010306
4.7154176E-07,-0.010314
4.7159176E-07,-0.010319
4.7164176E-07,-0.010320
4.7169176E-07,-0.010319
4.7174176E-07,-0.010315
4.7179176E-07,-0.010308
4.7184176E-07,-0.010300
4.7189176E-07,-0.010291
4.7194176E-07,-0.010282
4.7199176E-07,-0.010274
4.7204176E-07,-0.010267
4.7209176E-07,-0.010262
4.7214176E-07,-0.010259
4.7219176E-07,-0.010260
4.7224176E-07,-0.010263
4.7229176E-07,-0.010270
4.7234176E-07,-0.010280
4.7239176E-07,-0.010293
4.7244176E-07,-0.010309
4.7249176E-07,-0.010327
4.7254176E-07,-0.010346
4.7259176E-07,-0.010365
4.7264176E-07,-0.010385
4.7269176E-07,-0.010403
4.7274176E-07,-0.010421
4.7279176E-07,-0.010436
4.7284176E-07,-0.010448
4.7289176E-07,-0.010457
4.7294176E-07,-0.010463
4.7299176E-07,-0.010467
4.7304176E-07,-0.010466
4.7309176E-07,-0.010464
4.7314176E-07,-0.010459
4.7319176E-07,-0.010452
4.7324176E-07,-0.010444
4.7329176E-07,-0.010435
4.7334176E-07,-0.010427
4.7339176E-07,-0.010420
4.7344176E-07,-0.010414
4.7349176E-07,-0.010410
4.7354176E-07,-0.010409
4.7359176E-07,-0.010409
4.7364176E-07,-0.010413
4.7369176E-07,-0.010418
4.7374176E-07,-0.010426
4.7379176E-07,-0.010435
4.7384176E-07,-0.010445
4.7389176E-07,-0.010456
4.7394176E-07,-0.010467
4.7399176E-07,-0.010476
4.7404176E-07,-0.010484
4.7409176E-07,-0.010490
4.7414176E-07,-0.010494
4.7419176E-07,-0.010495
4.7424176E-07,-0.010493
4.7429176E-07,-0.010488
4.7434176E-07,-0.010480
