LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:34,0                 
Time,Ampl
4.5690374E-07,-0.010574
4.5695374E-07,-0.010567
4.5700374E-07,-0.010561
4.5705374E-07,-0.010554
4.5710374E-07,-0.010548
4.5715374E-07,-0.010541
4.5720374E-07,-0.010536
4.5725374E-07,-0.010530
4.5730374E-07,-0.010525
4.5735374E-07,-0.010520
4.5740374E-07,-0.010515
4.5745374E-07,-0.010511
4.5750374E-07,-0.010507
4.5755374E-07,-0.010503
4.5760374E-07,-0.010501
4.5765374E-07,-0.010498
4.5770374E-07,-0.010497
4.5775374E-07,-0.010496
4.5780374E-07,-0.010496
4.5785374E-07,-0.010496
4.5790374E-07,-0.010497
4.5795374E-07,-0.010499
4.5800374E-07,-0.010502
4.5805374E-07,-0.010505
4.5810374E-07,-0.010509
4.5815374E-07,-0.010514
4.5820374E-07,-0.010519
4.5825374E-07,-0.010525
4.5830374E-07,-0.010531
4.5835374E-07,-0.010538
4.5840374E-07,-0.010545
4.5845374E-07,-0.010553
4.5850374E-07,-0.010561
4.5855374E-07,-0.010570
4.5860374E-07,-0.010579
4.5865374E-07,-0.010588
4.5870374E-07,-0.010598
4.5875374E-07,-0.010608
4.5880374E-07,-0.010619
4.5885374E-07,-0.010630
4.5890374E-07,-0.010640
4.5895374E-07,-0.010651
4.5900374E-07,-0.010662
4.5905374E-07,-0.010673
4.5910374E-07,-0.010683
4.5915374E-07,-0.010693
4.5920374E-07,-0.010702
4.5925374E-07,-0.010710
4.5930374E-07,-0.010718
4.5935374E-07,-0.010725
4.5940374E-07,-0.010731
4.5945374E-07,-0.010736
4.5950374E-07,-0.010740
4.5955374E-07,-0.010743
4.5960374E-07,-0.010746
4.5965374E-07,-0.010749
4.5970374E-07,-0.010751
4.5975374E-07,-0.010754
4.5980374E-07,-0.010756
4.5985374E-07,-0.010759
4.5990374E-07,-0.010762
4.5995374E-07,-0.010765
4.6000374E-07,-0.010770
4.6005374E-07,-0.010775
4.6010374E-07,-0.010780
4.6015374E-07,-0.010786
4.6020374E-07,-0.010793
4.6025374E-07,-0.010800
4.6030374E-07,-0.010808
4.6035374E-07,-0.010815
4.6040374E-07,-0.010822
4.6045374E-07,-0.010829
4.6050374E-07,-0.010836
4.6055374E-07,-0.010842
4.6060374E-07,-0.010848
4.6065374E-07,-0.010852
4.6070374E-07,-0.010856
4.6075374E-07,-0.010859
4.6080374E-07,-0.010861
4.6085374E-07,-0.010863
4.6090374E-07,-0.010864
4.6095374E-07,-0.010864
4.6100374E-07,-0.010865
4.6105374E-07,-0.010865
4.6110374E-07,-0.010865
4.6115374E-07,-0.010864
4.6120374E-07,-0.010864
4.6125374E-07,-0.010864
4.6130374E-07,-0.010864
4.6135374E-07,-0.010864
4.6140374E-07,-0.010864
4.6145374E-07,-0.010863
4.6150374E-07,-0.010862
4.6155374E-07,-0.010860
4.6160374E-07,-0.010857
4.6165374E-07,-0.010854
4.6170374E-07,-0.010849
4.6175374E-07,-0.010842
4.6180374E-07,-0.010835
4.6185374E-07,-0.010826
4.6190374E-07,-0.010815
