LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:08,0                 
Time,Ampl
4.5691201E-07,-0.010323
4.5696201E-07,-0.010315
4.5701201E-07,-0.010307
4.5706201E-07,-0.010299
4.5711201E-07,-0.010291
4.5716201E-07,-0.010284
4.5721201E-07,-0.010276
4.5726201E-07,-0.010268
4.5731201E-07,-0.010261
4.5736201E-07,-0.010254
4.5741201E-07,-0.010248
4.5746201E-07,-0.010242
4.5751201E-07,-0.010237
4.5756201E-07,-0.010232
4.5761201E-07,-0.010228
4.5766201E-07,-0.010225
4.5771201E-07,-0.010222
4.5776201E-07,-0.010219
4.5781201E-07,-0.010217
4.5786201E-07,-0.010215
4.5791201E-07,-0.010212
4.5796201E-07,-0.010210
4.5801201E-07,-0.010208
4.5806201E-07,-0.010205
4.5811201E-07,-0.010202
4.5816201E-07,-0.010199
4.5821201E-07,-0.010195
4.5826201E-07,-0.010191
4.5831201E-07,-0.010187
4.5836201E-07,-0.010183
4.5841201E-07,-0.010179
4.5846201E-07,-0.010175
4.5851201E-07,-0.010171
4.5856201E-07,-0.010168
4.5861201E-07,-0.010165
4.5866201E-07,-0.010163
4.5871201E-07,-0.010162
4.5876201E-07,-0.010161
4.5881201E-07,-0.010161
4.5886201E-07,-0.010161
4.5891201E-07,-0.010162
4.5896201E-07,-0.010164
4.5901201E-07,-0.010166
4.5906201E-07,-0.010169
4.5911201E-07,-0.010172
4.5916201E-07,-0.010176
4.5921201E-07,-0.010179
4.5926201E-07,-0.010183
4.5931201E-07,-0.010187
4.5936201E-07,-0.010191
4.5941201E-07,-0.010194
4.5946201E-07,-0.010198
4.5951201E-07,-0.010201
4.5956201E-07,-0.010204
4.5961201E-07,-0.010207
4.5966201E-07,-0.010210
4.5971201E-07,-0.010214
4.5976201E-07,-0.010217
4.5981201E-07,-0.010220
4.5986201E-07,-0.010223
4.5991201E-07,-0.010226
4.5996201E-07,-0.010230
4.6001201E-07,-0.010234
4.6006201E-07,-0.010237
4.6011201E-07,-0.010242
4.6016201E-07,-0.010246
4.6021201E-07,-0.010251
4.6026201E-07,-0.010255
4.6031201E-07,-0.010260
4.6036201E-07,-0.010266
4.6041201E-07,-0.010271
4.6046201E-07,-0.010277
4.6051201E-07,-0.010283
4.6056201E-07,-0.010289
4.6061201E-07,-0.010295
4.6066201E-07,-0.010301
4.6071201E-07,-0.010307
4.6076201E-07,-0.010312
4.6081201E-07,-0.010318
4.6086201E-07,-0.010323
4.6091201E-07,-0.010328
4.6096201E-07,-0.010331
4.6101201E-07,-0.010334
4.6106201E-07,-0.010336
4.6111201E-07,-0.010337
4.6116201E-07,-0.010337
4.6121201E-07,-0.010335
4.6126201E-07,-0.010332
4.6131201E-07,-0.010328
4.6136201E-07,-0.010323
4.6141201E-07,-0.010316
4.6146201E-07,-0.010309
4.6151201E-07,-0.010301
4.6156201E-07,-0.010292
4.6161201E-07,-0.010284
4.6166201E-07,-0.010275
4.6171201E-07,-0.010267
4.6176201E-07,-0.010260
4.6181201E-07,-0.010253
4.6186201E-07,-0.010248
4.6191201E-07,-0.010244
4.6196201E-07,-0.010242
4.6201201E-07,-0.010242
4.6206201E-07,-0.010244
4.6211201E-07,-0.010247
4.6216201E-07,-0.010252
4.6221201E-07,-0.010259
4.6226201E-07,-0.010267
4.6231201E-07,-0.010276
4.6236201E-07,-0.010287
4.6241201E-07,-0.010298
4.6246201E-07,-0.010309
4.6251201E-07,-0.010321
