LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:28,0                 
Time,Ampl
4.5691752E-07,-0.010642
4.5696752E-07,-0.010656
4.5701752E-07,-0.010670
4.5706752E-07,-0.010682
4.5711752E-07,-0.010693
4.5716752E-07,-0.010701
4.5721752E-07,-0.010708
4.5726752E-07,-0.010712
4.5731752E-07,-0.010713
4.5736752E-07,-0.010712
4.5741752E-07,-0.010708
4.5746752E-07,-0.010701
4.5751752E-07,-0.010692
4.5756752E-07,-0.010682
4.5761752E-07,-0.010670
4.5766752E-07,-0.010657
4.5771752E-07,-0.010644
4.5776752E-07,-0.010630
4.5781752E-07,-0.010618
4.5786752E-07,-0.010606
4.5791752E-07,-0.010596
4.5796752E-07,-0.010588
4.5801752E-07,-0.010582
4.5806752E-07,-0.010578
4.5811752E-07,-0.010576
4.5816752E-07,-0.010576
4.5821752E-07,-0.010578
4.5826752E-07,-0.010582
4.5831752E-07,-0.010588
4.5836752E-07,-0.010594
4.5841752E-07,-0.010601
4.5846752E-07,-0.010609
4.5851752E-07,-0.010616
4.5856752E-07,-0.010623
4.5861752E-07,-0.010629
4.5866752E-07,-0.010634
4.5871752E-07,-0.010638
4.5876752E-07,-0.010641
4.5881752E-07,-0.010642
4.5886752E-07,-0.010642
4.5891752E-07,-0.010642
4.5896752E-07,-0.010640
4.5901752E-07,-0.010639
4.5906752E-07,-0.010637
4.5911752E-07,-0.010636
4.5916752E-07,-0.010635
4.5921752E-07,-0.010636
4.5926752E-07,-0.010638
4.5931752E-07,-0.010641
4.5936752E-07,-0.010647
4.5941752E-07,-0.010654
4.5946752E-07,-0.010663
4.5951752E-07,-0.010674
4.5956752E-07,-0.010687
4.5961752E-07,-0.010701
4.5966752E-07,-0.010716
4.5971752E-07,-0.010731
4.5976752E-07,-0.010747
4.5981752E-07,-0.010762
4.5986752E-07,-0.010776
4.5991752E-07,-0.010789
4.5996752E-07,-0.010801
4.6001752E-07,-0.010810
4.6006752E-07,-0.010817
4.6011752E-07,-0.010822
4.6016752E-07,-0.010824
4.6021752E-07,-0.010824
4.6026752E-07,-0.010822
4.6031752E-07,-0.010818
4.6036752E-07,-0.010812
4.6041752E-07,-0.010804
4.6046752E-07,-0.010796
4.6051752E-07,-0.010787
4.6056752E-07,-0.010778
4.6061752E-07,-0.010769
4.6066752E-07,-0.010761
4.6071752E-07,-0.010754
4.6076752E-07,-0.010747
4.6081752E-07,-0.010742
4.6086752E-07,-0.010738
4.6091752E-07,-0.010735
4.6096752E-07,-0.010733
4.6101752E-07,-0.010731
4.6106752E-07,-0.010730
4.6111752E-07,-0.010730
4.6116752E-07,-0.010729
4.6121752E-07,-0.010728
4.6126752E-07,-0.010726
4.6131752E-07,-0.010724
4.6136752E-07,-0.010721
4.6141752E-07,-0.010717
4.6146752E-07,-0.010711
4.6151752E-07,-0.010706
4.6156752E-07,-0.010699
4.6161752E-07,-0.010692
4.6166752E-07,-0.010685
4.6171752E-07,-0.010678
4.6176752E-07,-0.010672
4.6181752E-07,-0.010667
4.6186752E-07,-0.010663
4.6191752E-07,-0.010661
4.6196752E-07,-0.010660
4.6201752E-07,-0.010662
4.6206752E-07,-0.010666
4.6211752E-07,-0.010673
4.6216752E-07,-0.010681
4.6221752E-07,-0.010691
4.6226752E-07,-0.010703
4.6231752E-07,-0.010716
4.6236752E-07,-0.010730
4.6241752E-07,-0.010744
4.6246752E-07,-0.010759
4.6251752E-07,-0.010773
4.6256752E-07,-0.010786
4.6261752E-07,-0.010798
4.6266752E-07,-0.010808
4.6271752E-07,-0.010817
4.6276752E-07,-0.010824
4.6281752E-07,-0.010829
4.6286752E-07,-0.010832
4.6291752E-07,-0.010834
4.6296752E-07,-0.010833
4.6301752E-07,-0.010832
4.6306752E-07,-0.010830
4.6311752E-07,-0.010827
4.6316752E-07,-0.010823
4.6321752E-07,-0.010819
4.6326752E-07,-0.010816
4.6331752E-07,-0.010812
4.6336752E-07,-0.010809
4.6341752E-07,-0.010807
4.6346752E-07,-0.010804
4.6351752E-07,-0.010802
4.6356752E-07,-0.010800
4.6361752E-07,-0.010798
4.6366752E-07,-0.010796
4.6371752E-07,-0.010793
4.6376752E-07,-0.010789
4.6381752E-07,-0.010784
4.6386752E-07,-0.010777
4.6391752E-07,-0.010769
4.6396752E-07,-0.010759
4.6401752E-07,-0.010748
4.6406752E-07,-0.010735
4.6411752E-07,-0.010720
4.6416752E-07,-0.010704
4.6421752E-07,-0.010687
4.6426752E-07,-0.010669
4.6431752E-07,-0.010650
4.6436752E-07,-0.010632
4.6441752E-07,-0.010613
4.6446752E-07,-0.010595
4.6451752E-07,-0.010579
4.6456752E-07,-0.010563
4.6461752E-07,-0.010549
4.6466752E-07,-0.010537
4.6471752E-07,-0.010526
4.6476752E-07,-0.010517
4.6481752E-07,-0.010510
4.6486752E-07,-0.010504
4.6491752E-07,-0.010500
4.6496752E-07,-0.010497
4.6501752E-07,-0.010495
4.6506752E-07,-0.010493
4.6511752E-07,-0.010492
4.6516752E-07,-0.010491
4.6521752E-07,-0.010490
4.6526752E-07,-0.010489
4.6531752E-07,-0.010487
4.6536752E-07,-0.010485
4.6541752E-07,-0.010482
4.6546752E-07,-0.010480
4.6551752E-07,-0.010477
4.6556752E-07,-0.010474
4.6561752E-07,-0.010472
4.6566752E-07,-0.010470
4.6571752E-07,-0.010469
4.6576752E-07,-0.010469
4.6581752E-07,-0.010470
4.6586752E-07,-0.010473
4.6591752E-07,-0.010478
4.6596752E-07,-0.010484
4.6601752E-07,-0.010492
4.6606752E-07,-0.010502
4.6611752E-07,-0.010513
4.6616752E-07,-0.010525
4.6621752E-07,-0.010539
4.6626752E-07,-0.010553
4.6631752E-07,-0.010567
4.6636752E-07,-0.010582
4.6641752E-07,-0.010596
4.6646752E-07,-0.010609
4.6651752E-07,-0.010621
4.6656752E-07,-0.010631
4.6661752E-07,-0.010640
4.6666752E-07,-0.010646
4.6671752E-07,-0.010651
4.6676752E-07,-0.010654
4.6681752E-07,-0.010656
4.6686752E-07,-0.010655
4.6691752E-07,-0.010654
4.6696752E-07,-0.010651
4.6701752E-07,-0.010648
4.6706752E-07,-0.010645
4.6711752E-07,-0.010642
4.6716752E-07,-0.010639
4.6721752E-07,-0.010638
4.6726752E-07,-0.010637
4.6731752E-07,-0.010638
4.6736752E-07,-0.010640
4.6741752E-07,-0.010644
4.6746752E-07,-0.010650
4.6751752E-07,-0.010656
4.6756752E-07,-0.010664
4.6761752E-07,-0.010672
4.6766752E-07,-0.010681
4.6771752E-07,-0.010690
4.6776752E-07,-0.010699
4.6781752E-07,-0.010707
4.6786752E-07,-0.010714
4.6791752E-07,-0.010720
4.6796752E-07,-0.010724
4.6801752E-07,-0.010726
4.6806752E-07,-0.010726
4.6811752E-07,-0.010724
4.6816752E-07,-0.010719
4.6821752E-07,-0.010713
4.6826752E-07,-0.010706
4.6831752E-07,-0.010697
4.6836752E-07,-0.010687
4.6841752E-07,-0.010676
4.6846752E-07,-0.010666
4.6851752E-07,-0.010655
4.6856752E-07,-0.010645
4.6861752E-07,-0.010636
4.6866752E-07,-0.010629
4.6871752E-07,-0.010623
4.6876752E-07,-0.010618
4.6881752E-07,-0.010615
4.6886752E-07,-0.010614
4.6891752E-07,-0.010614
4.6896752E-07,-0.010616
4.6901752E-07,-0.010619
4.6906752E-07,-0.010623
4.6911752E-07,-0.010627
4.6916752E-07,-0.010631
4.6921752E-07,-0.010636
4.6926752E-07,-0.010640
4.6931752E-07,-0.010643
4.6936752E-07,-0.010646
4.6941752E-07,-0.010647
4.6946752E-07,-0.010648
4.6951752E-07,-0.010647
4.6956752E-07,-0.010646
4.6961752E-07,-0.010643
4.6966752E-07,-0.010640
4.6971752E-07,-0.010637
4.6976752E-07,-0.010634
4.6981752E-07,-0.010631
4.6986752E-07,-0.010628
4.6991752E-07,-0.010626
4.6996752E-07,-0.010626
4.7001752E-07,-0.010626
4.7006752E-07,-0.010629
4.7011752E-07,-0.010632
4.7016752E-07,-0.010637
4.7021752E-07,-0.010643
4.7026752E-07,-0.010651
4.7031752E-07,-0.010659
4.7036752E-07,-0.010668
4.7041752E-07,-0.010677
4.7046752E-07,-0.010686
4.7051752E-07,-0.010694
4.7056752E-07,-0.010701
4.7061752E-07,-0.010707
4.7066752E-07,-0.010712
4.7071752E-07,-0.010715
4.7076752E-07,-0.010715
4.7081752E-07,-0.010714
4.7086752E-07,-0.010711
4.7091752E-07,-0.010705
4.7096752E-07,-0.010698
4.7101752E-07,-0.010690
4.7106752E-07,-0.010680
4.7111752E-07,-0.010670
4.7116752E-07,-0.010659
4.7121752E-07,-0.010648
4.7126752E-07,-0.010637
4.7131752E-07,-0.010627
4.7136752E-07,-0.010617
4.7141752E-07,-0.010609
4.7146752E-07,-0.010602
4.7151752E-07,-0.010597
4.7156752E-07,-0.010593
4.7161752E-07,-0.010591
4.7166752E-07,-0.010589
4.7171752E-07,-0.010589
4.7176752E-07,-0.010590
4.7181752E-07,-0.010591
4.7186752E-07,-0.010593
4.7191752E-07,-0.010595
4.7196752E-07,-0.010596
4.7201752E-07,-0.010597
4.7206752E-07,-0.010598
4.7211752E-07,-0.010598
4.7216752E-07,-0.010597
4.7221752E-07,-0.010596
4.7226752E-07,-0.010594
4.7231752E-07,-0.010592
4.7236752E-07,-0.010590
4.7241752E-07,-0.010588
4.7246752E-07,-0.010586
4.7251752E-07,-0.010585
4.7256752E-07,-0.010585
4.7261752E-07,-0.010587
4.7266752E-07,-0.010590
4.7271752E-07,-0.010594
4.7276752E-07,-0.010601
4.7281752E-07,-0.010609
4.7286752E-07,-0.010619
4.7291752E-07,-0.010631
4.7296752E-07,-0.010644
4.7301752E-07,-0.010659
4.7306752E-07,-0.010674
4.7311752E-07,-0.010690
4.7316752E-07,-0.010706
4.7321752E-07,-0.010722
4.7326752E-07,-0.010737
4.7331752E-07,-0.010751
4.7336752E-07,-0.010764
4.7341752E-07,-0.010775
4.7346752E-07,-0.010784
4.7351752E-07,-0.010791
4.7356752E-07,-0.010795
4.7361752E-07,-0.010798
4.7366752E-07,-0.010799
4.7371752E-07,-0.010798
4.7376752E-07,-0.010795
4.7381752E-07,-0.010792
4.7386752E-07,-0.010787
4.7391752E-07,-0.010781
4.7396752E-07,-0.010775
4.7401752E-07,-0.010770
4.7406752E-07,-0.010764
4.7411752E-07,-0.010759
4.7416752E-07,-0.010755
4.7421752E-07,-0.010752
4.7426752E-07,-0.010750
4.7431752E-07,-0.010748
4.7436752E-07,-0.010748
4.7441752E-07,-0.010749
4.7446752E-07,-0.010750
4.7451752E-07,-0.010751
4.7456752E-07,-0.010753
4.7461752E-07,-0.010755
4.7466752E-07,-0.010756
4.7471752E-07,-0.010757
4.7476752E-07,-0.010757
4.7481752E-07,-0.010756
4.7486752E-07,-0.010755
4.7491752E-07,-0.010752
4.7496752E-07,-0.010749
4.7501752E-07,-0.010744
4.7506752E-07,-0.010739
4.7511752E-07,-0.010733
4.7516752E-07,-0.010727
4.7521752E-07,-0.010720
4.7526752E-07,-0.010713
4.7531752E-07,-0.010707
4.7536752E-07,-0.010700
4.7541752E-07,-0.010695
4.7546752E-07,-0.010689
4.7551752E-07,-0.010685
4.7556752E-07,-0.010681
4.7561752E-07,-0.010678
4.7566752E-07,-0.010675
4.7571752E-07,-0.010673
4.7576752E-07,-0.010670
4.7581752E-07,-0.010668
4.7586752E-07,-0.010666
4.7591752E-07,-0.010663
4.7596752E-07,-0.010659
4.7601752E-07,-0.010655
4.7606752E-07,-0.010650
4.7611752E-07,-0.010644
4.7616752E-07,-0.010637
4.7621752E-07,-0.010629
4.7626752E-07,-0.010620
4.7631752E-07,-0.010611
